18.134784580,494.692
18.140589569,495.175
18.146394557,495.573
18.152199546,495.856
18.158004535,495.756
18.163809523,495.581
18.169614512,495.265
18.175419501,494.554
18.181224489,494.163
18.187029478,493.958
18.192834467,493.155
18.198639455,494.695
18.204444444,495.533
18.210249433,494.424
18.216054421,495.388
18.221859410,495.399
18.227664399,495.043
18.233469387,494.913
18.239274376,494.326
18.245079365,494.129
18.250884353,494.585
18.256689342,494.419
18.262494331,494.571
18.268299319,493.867
18.274104308,494.293
18.279909297,494.403
18.285714285,494.183
18.326349206,386.605
18.332154195,384.217
18.337959183,384.571
18.343764172,383.19
18.349569160,384.366
18.355374149,385.281
18.361179138,386.322
18.366984126,388.03
18.372789115,388.708
18.378594104,389.296
18.384399092,390.122
18.390204081,390.561
18.396009070,390.934
18.401814058,391.197
18.407619047,391.577
18.413424036,391.889
18.419229024,392.265
18.425034013,392.738
18.430839002,393.324
18.436643990,393.812
18.442448979,394.086
18.448253968,394.323
18.454058956,394.395
18.459863945,394.466
18.465668934,394.769
18.471473922,395.039
18.477278911,395.436
18.483083900,395.875
18.488888888,396.127
18.494693877,396.642
18.500498866,396.838
18.506303854,397.32
18.512108843,397.971
18.517913832,397.747
18.523718820,397.813
18.529523809,396.601
18.535328798,391.75
18.541133786,397.506
18.546938775,396.876
18.564353741,515.122
18.570158730,513.128
18.575963718,514.058
18.581768707,513.007
18.587573696,514.904
18.593378684,516.473
18.599183673,517.269
18.604988662,518.586
18.610793650,519.319
18.616598639,520.479
18.622403628,521.542
18.628208616,522.14
18.634013605,522.658
18.639818594,522.92
18.645623582,523.135
18.651428571,523.083
18.657233560,523.086
18.663038548,522.754
18.668843537,522.627
18.674648526,522.261
18.680453514,521.799
18.686258503,521.481
18.692063492,521.159
18.697868480,521.152
18.703673469,521.324
18.709478458,521.418
18.715283446,521.289
18.721088435,521.364
18.726893424,521.116
18.732698412,521.135
18.738503401,521.046
18.744308390,520.967
18.750113378,520.957
18.755918367,520.91
18.761723356,520.9
18.767528344,520.926
18.773333333,521.006
18.779138321,521.242
18.784943310,521.414
18.790748299,521.693
18.796553287,521.881
18.802358276,522.034
18.808163265,522.348
18.813968253,522.538
18.819773242,522.774
18.825578231,522.838
18.831383219,523.084
18.837188208,522.899
18.842993197,522.907
18.848798185,522.837
18.854603174,522.484
18.860408163,522.474
18.866213151,522.199
18.872018140,522.294
18.877823129,522.206
18.883628117,522.279
18.889433106,522.304
18.895238095,522.292
18.901043083,522.665
18.906848072,522.776
18.912653061,523.296
18.918458049,523.492
18.924263038,523.606
18.930068027,523.967
18.935873015,523.889
18.941678004,524.066
18.947482993,524.25
18.953287981,523.788
18.959092970,523.922
18.964897959,523.495
18.970702947,523.379
18.976507936,523.276
18.982312925,523.082
18.988117913,523.059
18.993922902,522.841
18.999727891,522.837
19.005532879,522.746
19.011337868,522.842
19.017142857,522.946
19.022947845,522.956
19.028752834,522.964
19.034557823,522.895
19.040362811,522.827
19.046167800,522.893
19.051972789,522.754
19.057777777,522.784
19.063582766,522.628
19.069387755,522.438
19.075192743,522.586
19.080997732,522.312
19.086802721,522.202
19.092607709,522.183
19.098412698,522.025
19.104217687,522.025
19.110022675,521.967
19.115827664,521.854
19.121632653,521.537
19.127437641,521.499
19.133242630,521.424
19.139047619,521.289
19.144852607,521.423
19.150657596,521.515
19.156462585,521.551
19.162267573,521.671
19.168072562,521.534
19.173877551,521.328
19.179682539,521.208
19.185487528,521.091
19.191292517,520.984
19.197097505,521.02
19.202902494,520.935
19.208707482,520.964
19.214512471,521.072
19.220317460,520.972
19.226122448,520.988
19.231927437,520.813
19.237732426,520.765
19.243537414,520.537
19.249342403,520.308
19.255147392,520.163
19.260952380,519.823
19.266757369,519.51
19.272562358,519.24
19.278367346,519.001
19.284172335,518.931
19.289977324,519.021
19.295782312,519.18
19.301587301,519.31
19.307392290,519.471
19.313197278,519.836
19.319002267,520.206
19.324807256,520.77
19.330612244,521.349
19.336417233,521.944
19.342222222,522.589
19.348027210,523.156
19.353832199,523.793
19.359637188,524.467
19.365442176,525.015
19.371247165,525.547
19.377052154,526.051
19.382857142,526.217
19.388662131,526.433
19.394467120,526.77
19.400272108,526.949
19.406077097,527.235
19.411882086,527.48
19.417687074,527.537
19.423492063,527.359
19.429297052,527.176
19.435102040,526.979
19.440907029,526.412
19.446712018,525.676
19.452517006,524.773
19.458321995,523.565
19.464126984,522.249
19.469931972,521.057
19.475736961,519.676
19.481541950,518.004
19.487346938,516.509
19.493151927,514.945
19.498956916,513.554
19.504761904,512.53
19.510566893,511.639
19.516371882,511.029
19.522176870,510.904
19.527981859,511.23
19.533786848,511.61
19.539591836,512.333
19.545396825,513.097
19.551201814,514.114
19.557006802,515.445
19.562811791,516.714
19.568616780,518.2
19.574421768,519.573
19.580226757,521.084
19.586031746,522.819
19.591836734,523.792
19.597641723,524.356
19.603446712,524.692
19.609251700,525.099
19.615056689,526.081
19.620861678,527.12
19.626666666,527.267
19.632471655,526.682
19.638276643,526.714
19.644081632,526.935
19.649886621,526.586
19.655691609,525.856
19.661496598,524.45
19.667301587,523.013
19.673106575,521.52
19.678911564,519.532
19.684716553,517.367
19.690521541,514.978
19.696326530,512.571
19.702131519,510.838
19.707936507,509.402
19.713741496,507.973
19.719546485,507.214
19.725351473,507.26
19.731156462,509.2
19.736961451,512.197
19.742766439,514.868
19.748571428,517.251
19.754376417,519.122
19.760181405,520.712
19.765986394,522.26
19.771791383,523.734
19.777596371,525.074
19.783401360,525.896
19.789206349,526.374
19.795011337,527.381
19.800816326,528.339
19.806621315,528.316
19.812426303,527.693
19.818231292,526.464
19.824036281,525.324
19.829841269,523.758
19.835646258,521.647
19.841451247,519.124
19.847256235,516.112
19.853061224,513.064
19.858866213,510.055
19.864671201,507.097
19.870476190,503.9
19.876281179,501.312
19.882086167,500.569
19.887891156,502.305
19.893696145,505.2
19.899501133,508.9
19.905306122,513.454
19.911111111,517.176
19.916916099,520.124
19.922721088,522.195
19.928526077,523.676
19.934331065,525.087
19.940136054,525.365
19.945941043,524.784
19.951746031,524.351
19.957551020,521.992
19.963356009,518.832
19.969160997,515.618
19.974965986,513.07
19.980770975,510.175
19.986575963,506.881
19.992380952,511.852
19.998185941,516.134
20.003990929,515.405
