30.679365079,551.18
30.685170068,554.041
30.690975056,557.645
30.696780045,560.968
30.702585034,564.441
30.708390022,568.601
30.714195011,573.016
30.720000000,577.58
30.725804988,579.594
30.731609977,580.354
30.737414965,580.494
30.743219954,580.951
30.749024943,580.407
30.754829931,576.931
30.760634920,571.834
30.766439909,568.81
30.772244897,565.424
30.778049886,562.17
30.783854875,560.531
30.789659863,557.098
30.795464852,554.796
30.801269841,554.424
30.807074829,554.504
30.812879818,554.267
30.818684807,554.869
30.824489795,555.266
30.830294784,555.62
30.836099773,557.755
30.841904761,559.272
30.847709750,561.396
30.853514739,564.375
30.859319727,565.843
30.865124716,568.438
30.870929705,568.7
30.876734693,562.307
30.882539682,548.506
30.888344671,541.7
30.894149659,536.122
30.899954648,530.048
30.905759637,524.128
30.911564625,517.572
30.917369614,511.172
30.923174603,506.668
30.928979591,502.094
30.934784580,498.036
30.940589569,495.066
30.946394557,491.836
30.952199546,488.947
30.958004535,487.6
30.963809523,486.068
30.969614512,484.529
30.975419501,483.391
30.981224489,481.073
30.987029478,479.393
30.992834467,478.791
30.998639455,477.307
31.004444444,475.551
31.010249433,475.377
31.016054421,475.2
31.021859410,475.329
31.027664399,474.896
31.033469387,474.571
31.039274376,474.654
31.045079365,474.186
31.050884353,473.893
31.056689342,473.816
31.062494331,473.851
31.068299319,474.383
31.074104308,473.864
31.079909297,474.476
31.085714285,475.248
31.091519274,475.665
31.097324263,476.696
31.103129251,476.431
31.108934240,475.318
31.114739229,476.56
31.120544217,476.211
31.126349206,477.436
31.132154195,478.065
31.137959183,477.38
31.143764172,477.032
31.149569160,477.741
31.155374149,478.077
31.161179138,478.83
31.166984126,479.203
31.172789115,483.113
31.178594104,483.985
31.184399092,484.654
31.190204081,480.603
31.196009070,479.443
31.201814058,481.049
31.207619047,481.11
31.213424036,487.143
31.219229024,490.604
31.225034013,492.527
31.230839002,494.371
31.236643990,494.671
31.242448979,491.796
31.248253968,489.089
31.254058956,488.616
31.259863945,485.359
31.265668934,488.765
31.271473922,499.343
31.277278911,506.692
31.283083900,502.768
31.288888888,507.032
31.294693877,510.492
31.300498866,509.314
31.306303854,509.715
31.312108843,503.558
31.317913832,495.011
31.323718820,491.012
31.329523809,489.151
31.335328798,493.274
31.341133786,497.726
31.346938775,495.65
31.352743764,490.95
31.358548752,488.617
31.364353741,487.491
31.370158730,483.69
31.375963718,486.979
31.381768707,489.458
31.387573696,494.077
31.393378684,504.81
31.399183673,507.505
31.404988662,511.503
31.410793650,508.191
31.416598639,500.518
31.422403628,487.567
31.428208616,482.879
31.434013605,481.027
31.439818594,488.097
31.445623582,492.963
31.451428571,500.053
31.457233560,513.086
31.463038548,519.328
31.468843537,521.104
31.474648526,524.084
31.480453514,507.369
31.486258503,503.9
31.492063492,498.146
31.497868480,491.703
31.503673469,491.678
31.509478458,482.467
31.515283446,476.509
31.521088435,478.411
31.526893424,477.451
31.532698412,484.792
31.538503401,487.537
31.544308390,483.311
31.550113378,486.523
31.555918367,483.303
31.561723356,492.005
31.567528344,486.777
31.573333333,481.928
31.579138321,478.627
31.584943310,475.962
31.590748299,474.679
31.596553287,474.14
31.602358276,473.662
31.608163265,471.434
31.613968253,471.059
31.619773242,471.226
31.625578231,472.978
31.631383219,472.922
31.637188208,472.285
31.642993197,472.388
31.648798185,470.712
31.654603174,471.691
31.660408163,472.023
31.666213151,471.568
31.672018140,472.092
31.677823129,467.998
31.683628117,466.744
31.689433106,466.254
31.695238095,465.803
31.701043083,465.531
31.706848072,465.775
31.712653061,468.121
31.718458049,469.431
31.724263038,470.071
31.730068027,469.426
31.735873015,469.71
31.741678004,470.093
31.747482993,469.833
31.753287981,470.082
31.759092970,470.061
31.764897959,469.642
31.770702947,470.049
31.776507936,470.19
31.782312925,470.074
31.788117913,470.277
31.793922902,470.614
31.799727891,470.572
31.805532879,470.799
31.811337868,470.814
31.817142857,470.36
31.822947845,470.324
31.828752834,470.763
31.834557823,470.804
31.840362811,471.167
31.846167800,471.547
31.851972789,471.155
31.857777777,471.47
31.863582766,471.042
31.869387755,471.132
31.875192743,471.247
31.880997732,471.608
31.886802721,472.06
31.892607709,472.185
31.898412698,472.492
31.904217687,472.465
31.910022675,472.627
31.915827664,472.679
31.921632653,472.752
31.927437641,473.254
31.933242630,473.537
31.939047619,473.284
31.944852607,473.659
31.950657596,473.152
31.956462585,472.958
31.962267573,473.411
31.968072562,473.072
31.973877551,473.693
31.979682539,473.634
31.985487528,473.706
31.991292517,473.911
31.997097505,474.635
32.002902494,474.413
32.008707482,474.368
32.014512471,474.69
32.020317460,474.224
32.026122448,474.466
32.031927437,474.614
32.037732426,474.032
32.043537414,474.21
32.049342403,473.938
32.055147392,474.619
32.060952380,475.33
32.066757369,475.845
32.072562358,476.861
32.078367346,477.304
32.084172335,479.05
32.089977324,479.993
32.095782312,479.795
32.101587301,478.912
32.107392290,478.56
32.113197278,478.305
32.119002267,477.779
32.124807256,479.078
32.130612244,478.11
32.136417233,478.213
32.142222222,479.841
32.148027210,477.682
32.153832199,477.968
32.159637188,477.2
32.165442176,473.902
32.171247165,478.052
32.362811791,474.712
32.368616780,472.539
32.374421768,474.833
32.380226757,474.963
32.386031746,473.5
32.391836734,474.572
32.397641723,473.403
32.403446712,472.27
32.409251700,472.888
32.415056689,471.21
32.420861678,471.119
32.426666666,472.659
32.432471655,470.889
32.438276643,471.923
32.444081632,472.189
32.449886621,470.377
32.455691609,473.128
32.461496598,473.678
32.467301587,472.922
32.473106575,474.585
32.478911564,473.81
32.484716553,473.686
32.490521541,474.761
32.496326530,473.187
32.502131519,473.731
32.507936507,474.175
32.513741496,472.144
32.519546485,472.962
32.525351473,472.618
32.531156462,470.286
32.536961451,471.76
32.542766439,471.867
32.548571428,472.529
32.554376417,477.063
32.560181405,480.457
32.565986394,494.982
32.571791383,514.619
32.577596371,524.775
32.583401360,530.161
32.589206349,531.373
32.595011337,534.466
32.600816326,538.233
32.606621315,540.281
32.612426303,542.338
32.618231292,543.668
32.624036281,544.998
32.629841269,546.816
32.635646258,548.032
32.641451247,549.104
32.647256235,549.647
32.653061224,550.163
32.658866213,551.481
32.664671201,552.503
32.670476190,552.796
32.676281179,553.553
32.682086167,553.669
32.687891156,553.91
32.693696145,554.782
32.699501133,554.956
32.705306122,555.795
32.711111111,555.387
32.716916099,554.533
32.722721088,553.602
32.728526077,553.133
32.734331065,553.325
32.740136054,553.091
32.745941043,553.268
32.751746031,551.801
32.757551020,551.357
32.763356009,549.889
32.769160997,550.361
32.774965986,550.769
32.780770975,550.706
32.786575963,552.292
32.792380952,550.794
32.798185941,550.728
32.803990929,550.845
32.809795918,549.402
32.815600907,548.288
32.821405895,546.793
32.827210884,547.071
32.833015873,546.616
32.838820861,546.573
32.844625850,547.784
32.850430839,546.706
32.856235827,546.344
32.862040816,544.823
32.867845804,544.697
32.873650793,543.763
32.879455782,544.359
32.885260770,546.014
32.891065759,543.388
32.896870748,545.155
32.902675736,544.691
32.908480725,544.389
32.914285714,547.407
32.920090702,544.506
32.925895691,537.551
32.931700680,536.38
32.937505668,538.744
32.943310657,533.009
32.949115646,533.002
32.954920634,531.076
32.960725623,529.408
32.966530612,528.296
32.972335600,524.954
32.978140589,522.877
32.983945578,519.76
32.989750566,517.706
32.995555555,519.058
33.001360544,518.008
33.007165532,519.044
33.012970521,516.987
33.018775510,514.888
33.024580498,512.106
33.030385487,507.5
33.036190476,507.077
33.041995464,504.329
33.047800453,499.797
33.053605442,500.221
33.059410430,499.593
33.065215419,497.44
33.071020408,496.709
33.076825396,496.951
33.082630385,494.438
33.088435374,493.062
33.094240362,494.538
33.100045351,493.705
33.105850340,492.181
33.111655328,491.339
33.117460317,488.646
33.123265306,488.123
33.129070294,486.369
33.134875283,483.91
33.140680272,482.888
33.146485260,479.659
33.152290249,480.056
33.158095238,477.83
33.163900226,478.326
33.169705215,477.4
33.175510204,475.807
33.181315192,474.978
33.187120181,472.831
33.192925170,473.335
33.198730158,472.329
33.204535147,471.394
33.210340136,470.356
33.216145124,469.087
33.221950113,469.363
33.227755102,469.668
33.233560090,469.726
33.239365079,470.262
33.245170068,470.666
33.250975056,471.292
33.256780045,472.641
33.262585034,473.335
33.268390022,474.155
33.274195011,475.98
33.280000000,478.146
33.285804988,481.498
33.291609977,485.443
33.297414965,489.629
33.303219954,492.829
33.309024943,495.182
33.314829931,496.648
33.320634920,494.467
33.326439909,498.109
33.332244897,505.681
33.338049886,505.413
33.343854875,506.193
33.349659863,505.102
33.355464852,503.835
33.361269841,501.683
33.367074829,498.599
33.372879818,495.583
33.378684807,491.876
33.384489795,488.334
33.390294784,485.364
33.396099773,481.996
33.401904761,479.731
33.407709750,479.401
33.413514739,476.506
33.419319727,476.573
33.425124716,475.69
33.430929705,474.696
33.436734693,474.693
33.442539682,474.438
33.448344671,473.866
33.454149659,473.795
33.459954648,473.909
33.465759637,473.731
33.471564625,473.484
33.477369614,473.121
33.483174603,472.363
33.488979591,471.664
33.494784580,471.339
33.500589569,470.706
33.506394557,470.685
33.512199546,470.459
33.518004535,469.922
33.523809523,470.005
33.529614512,470.55
33.535419501,471.075
33.541224489,471.304
33.547029478,471.706
33.552834467,471.652
33.558639455,471.505
33.564444444,471.737
33.570249433,471.648
33.576054421,471.626
33.581859410,471.788
33.587664399,471.541
33.593469387,471.477
33.599274376,471.081
33.605079365,471.282
33.610884353,471.757
33.616689342,471.923
33.622494331,472.275
33.628299319,472.22
33.634104308,472.153
33.639909297,472.126
33.645714285,472.054
33.651519274,471.975
33.657324263,471.671
33.663129251,471.406
33.668934240,471.21
33.674739229,470.893
33.680544217,470.354
33.686349206,469.432
33.692154195,467.358
33.697959183,463.173
33.703764172,461.151
33.709569160,482.404
33.715374149,493.588
33.721179138,501.414
33.726984126,506.274
33.732789115,513.986
33.738594104,527.758
33.744399092,547.288
33.750204081,563.36
33.756009070,570.631
33.761814058,574.666
33.767619047,575.261
33.773424036,577.307
33.779229024,571.443
33.785034013,570.763
33.790839002,567.857
33.796643990,564.521
33.802448979,563.938
33.808253968,558.114
33.814058956,553.372
33.819863945,550.851
33.825668934,550.583
33.831473922,549.418
33.837278911,548.251
33.843083900,546.773
33.848888888,547.475
33.854693877,546.932
33.860498866,549.726
33.866303854,553.207
33.872108843,556.353
33.877913832,560.055
33.883718820,564.788
33.889523809,570.351
33.895328798,575.924
33.901133786,582.294
33.906938775,587.465
33.912743764,591.479
33.918548752,594.732
33.924353741,600.577
33.930158730,602.462
33.935963718,599.55
33.941768707,597.606
33.947573696,595.344
33.953378684,592.892
33.959183673,589.062
33.964988662,587.062
33.970793650,583.827
33.976598639,574.865
33.982403628,570.137
33.988208616,566.464
33.994013605,562.066
33.999818594,558.755
34.005623582,556.069
34.011428571,555.002
34.017233560,554.824
34.023038548,555.914
34.028843537,556.706
34.034648526,557.562
34.040453514,558.455
34.046258503,559.352
34.052063492,558.5
34.057868480,549.479
34.063673469,507.202
34.069478458,496.991
34.075283446,494.714
34.081088435,510.224
34.086893424,510.713
34.104308390,406.093
34.110113378,396.316
34.115918367,413.312
34.121723356,418.543
34.127528344,415.74
34.133333333,415.58
34.139138321,416.69
34.144943310,416.778
34.150748299,417.784
34.156553287,418.605
34.162358276,418.887
34.168163265,419.519
34.173968253,418.842
34.179773242,418.135
34.185578231,417.881
34.191383219,417.08
34.197188208,417.04
34.202993197,417.741
34.208798185,417.908
34.214603174,418.044
34.220408163,417.773
34.226213151,417.442
34.232018140,417.488
34.237823129,417.836
34.243628117,418.358
34.249433106,418.916
34.255238095,419.021
34.261043083,419.411
34.266848072,420.183
34.272653061,420.323
34.278458049,420.315
34.284263038,420.309
34.290068027,419.741
34.295873015,419.746
34.301678004,420.457
34.307482993,420.636
34.313287981,420.896
34.319092970,420.716
34.324897959,420.589
34.330702947,420.345
34.336507936,420.211
34.342312925,420.144
34.348117913,419.972
34.353922902,419.844
34.359727891,420.031
34.365532879,420.338
34.371337868,420.306
34.377142857,420.504
34.382947845,420.433
34.388752834,420.352
34.394557823,420.531
34.400362811,420.811
34.406167800,421.194
34.411972789,421.526
34.417777777,421.889
34.423582766,422.214
34.429387755,422.323
34.435192743,422.376
34.440997732,422.526
34.446802721,422.663
34.452607709,422.856
34.458412698,423.266
34.464217687,423.419
34.470022675,423.542
34.475827664,423.961
34.481632653,424.456
34.487437641,425.164
34.493242630,426.016
34.499047619,427.715
34.504852607,430.643
34.510657596,433.787
34.516462585,440.151
34.522267573,446.515
34.528072562,449.774
34.533877551,449.737
34.539682539,449.92
34.545487528,450.837
34.551292517,451.605
34.557097505,454.619
34.562902494,454.865
34.568707482,454.897
34.574512471,456.356
34.580317460,457.068
34.586122448,458.131
34.591927437,457.425
34.597732426,456.503
34.603537414,453.704
34.609342403,453.781
34.615147392,453.318
34.620952380,451.917
34.626757369,453.083
34.632562358,451.064
34.638367346,452.107
34.644172335,450.514
34.649977324,448.57
34.655782312,450.63
34.661587301,450.107
34.667392290,450.634
34.673197278,452.061
34.679002267,453.439
34.684807256,451.645
34.690612244,449.956
34.696417233,450.357
34.702222222,454.86
34.708027210,461.156
34.713832199,463.656
34.719637188,465.388
34.725442176,463.553
34.731247165,463.033
34.737052154,461.603
34.742857142,459.932
34.748662131,463.82
34.754467120,466.375
34.760272108,466.013
34.766077097,466.038
34.771882086,467.111
34.777687074,466.901
34.783492063,468.107
34.789297052,470.968
34.795102040,468.849
34.800907029,464.84
34.806712018,467.076
34.812517006,467.884
34.818321995,467.615
34.824126984,476.117
34.829931972,471.804
34.835736961,467.443
34.841541950,468.894
34.847346938,465.945
34.853151927,461.716
34.858956916,457.178
34.864761904,454.488
34.870566893,454.214
34.876371882,455.313
34.882176870,451.472
34.887981859,442.695
34.893786848,436.261
34.899591836,431.43
34.905396825,428.696
34.911201814,427.833
34.917006802,427.587
34.922811791,427.144
34.928616780,425.971
34.934421768,423.833
34.940226757,422.663
34.946031746,422.228
34.951836734,421.125
34.957641723,420.999
34.963446712,422.323
34.969251700,423.589
34.975056689,424.765
34.980861678,425.104
34.986666666,424.037
34.992471655,423.006
34.998276643,422.423
35.004081632,421.387
35.009886621,421.46
35.015691609,421.669
35.021496598,421.121
35.027301587,423.306
35.033106575,423.373
35.038911564,423.351
35.044716553,423.612
35.050521541,423.341
35.056326530,423.069
35.062131519,423.539
35.067936507,423.649
35.073741496,423.185
35.079546485,425.262
35.085351473,426.034
35.091156462,426.557
35.096961451,425.285
35.102766439,423.061
35.108571428,421.086
35.114376417,420.976
35.120181405,422.347
35.125986394,423.047
35.131791383,423.303
35.137596371,422.094
35.143401360,420.349
35.149206349,420.174
35.155011337,419.741
35.160816326,420.844
35.166621315,422.021
35.172426303,422.538
35.178231292,423.928
35.184036281,425.625
35.189841269,426.473
35.195646258,428.069
35.201451247,429.273
35.207256235,428.706
35.213061224,428.507
35.218866213,425.251
35.224671201,422.664
35.230476190,419.901
35.236281179,416.296
35.242086167,416.276
35.247891156,413.845
35.253696145,410.67
35.259501133,407.207
35.265306122,400.494
35.271111111,394.034
35.276916099,385.701
35.282721088,379.463
35.288526077,377.585
35.294331065,377.909
35.300136054,380.499
35.305941043,382.361
35.311746031,384.867
35.317551020,386.326
35.323356009,387.098
35.329160997,389.32
35.334965986,389.093
35.340770975,389.709
35.346575963,390.205
35.352380952,390.508
35.358185941,391.838
35.363990929,394.208
35.369795918,395.899
35.375600907,397.059
35.381405895,397.369
35.387210884,395.674
35.393015873,394.397
35.398820861,391.389
35.404625850,389.311
35.410430839,387.99
35.416235827,385.456
35.422040816,381.735
35.427845804,378.772
35.433650793,377.851
35.439455782,377.948
35.445260770,377.159
35.451065759,376.642
35.456870748,378.235
35.462675736,376.58
35.468480725,374.9
35.474285714,376.634
35.480090702,378
35.485895691,378.949
35.491700680,381.382
35.497505668,385.048
35.503310657,388.474
35.509115646,390.588
35.514920634,391.966
35.520725623,394.99
35.526530612,397.025
35.532335600,399.607
35.538140589,401.17
35.543945578,400.325
35.549750566,399.023
35.555555555,396.411
35.561360544,392.93
35.567165532,389.838
35.572970521,387.032
35.578775510,384.322
35.584580498,381.18
35.590385487,378.148
35.596190476,373.753
35.601995464,370.923
35.607800453,370.332
35.613605442,369.197
35.619410430,368.961
35.625215419,370.853
35.631020408,372.935
35.636825396,373.637
35.642630385,375.178
35.648435374,377.395
35.654240362,379.702
35.660045351,381.821
35.665850340,383.25
35.671655328,383.704
35.677460317,383.802
35.683265306,382.87
35.689070294,380.778
35.694875283,377.578
35.700680272,372.714
35.706485260,367.102
35.712290249,362.211
35.718095238,356.351
35.723900226,350.659
35.729705215,344.286
35.735510204,340.59
35.741315192,337.451
35.747120181,333.251
35.752925170,330.867
35.758730158,328.182
35.764535147,325.824
35.770340136,325.81
35.776145124,321.883
35.781950113,320.498
35.787755102,319.562
35.793560090,318.166
35.799365079,317.241
35.805170068,317.722
35.810975056,315.875
35.816780045,315.921
35.822585034,315.834
35.828390022,314.795
35.834195011,313.737
35.840000000,313.566
35.845804988,311.359
35.851609977,310.864
35.857414965,314.022
35.863219954,314.415
35.869024943,315.272
35.874829931,315.48
35.880634920,314.833
35.886439909,315.005
35.892244897,315.854
35.898049886,315.611
35.903854875,314.908
35.909659863,313.893
35.915464852,313.522
35.921269841,316.063
35.927074829,313.477
35.932879818,312.143
35.938684807,312.039
35.944489795,311.029
35.950294784,313.082
35.956099773,313.782
35.961904761,313.661
35.967709750,314.797
35.973514739,315.186
35.979319727,315.937
35.985124716,316.048
35.990929705,315.316
35.996734693,315.105
36.002539682,314.727
36.008344671,314.673
36.014149659,316.941
36.019954648,318.026
36.025759637,320.766
36.031564625,324.233
36.037369614,331.453
36.043174603,337.706
36.048979591,346.281
36.054784580,356.006
36.060589569,368.586
36.066394557,380.051
36.072199546,387.232
36.078004535,391.473
36.083809523,393.799
36.089614512,395.003
36.095419501,394.11
36.101224489,393.176
36.107029478,392.449
36.112834467,390.311
36.118639455,388.164
36.124444444,384.781
36.130249433,381.588
36.136054421,377.895
36.141859410,372.602
36.147664399,370.179
36.153469387,366.32
36.159274376,360.566
36.165079365,360.227
36.170884353,360.053
36.176689342,360.276
36.182494331,362.076
36.188299319,364.423
36.194104308,367.293
36.199909297,370.054
36.205714285,373.572
36.211519274,376.879
36.217324263,380.774
36.223129251,385.948
36.228934240,391.164
36.234739229,396.781
36.240544217,399.929
36.246349206,404.165
36.252154195,407.427
36.257959183,407.906
36.263764172,408.907
36.269569160,407.389
36.275374149,405.43
36.281179138,402.551
36.286984126,398.267
36.292789115,393.436
36.298594104,388.858
36.304399092,383.412
36.310204081,377.679
36.316009070,371.127
36.321814058,369.419
36.327619047,368.483
36.333424036,368.423
36.339229024,369.214
36.345034013,370.819
36.350839002,372.128
36.356643990,373.241
36.362448979,374.551
36.368253968,375.86
36.374058956,377.369
36.379863945,378.593
36.385668934,379.56
36.391473922,380.097
36.397278911,378.728
36.403083900,374.324
36.408888888,374.042
36.414693877,372.336
36.420498866,370.16
36.426303854,367.282
36.432108843,362.747
36.437913832,357.562
36.443718820,352.911
36.449523809,348.325
36.455328798,344.455
36.461133786,341.243
36.466938775,338.303
36.472743764,335.373
36.478548752,332.452
36.484353741,330.296
36.490158730,328.62
36.495963718,327.3
36.501768707,326.72
36.507573696,325.761
36.513378684,324.4
36.519183673,323.838
36.524988662,321.911
36.530793650,321.615
36.536598639,321.127
36.542403628,321.061
36.548208616,320.71
36.554013605,319.186
36.559818594,318.619
36.565623582,317.665
36.571428571,317.009
36.577233560,317.262
36.583038548,316.992
36.588843537,316.817
36.594648526,316.804
36.600453514,316.694
36.606258503,316.757
36.612063492,316.155
36.617868480,316.127
36.623673469,316.591
36.629478458,316.128
36.635283446,316.927
36.641088435,317.101
36.646893424,315.833
36.652698412,316.973
36.658503401,316.099
36.664308390,315.881
36.670113378,317.105
36.675918367,316.029
36.681723356,316.183
36.687528344,316.532
36.693333333,315.573
36.699138321,315.846
36.704943310,315.959
36.710748299,314.493
36.716553287,314.952
36.722358276,314.283
36.728163265,314.975
36.733968253,315.588
36.739773242,314.785
36.745578231,315.203
36.751383219,314.781
36.757188208,314.695
36.762993197,315.156
36.768798185,315.5
36.774603174,315.589
36.780408163,315.219
36.786213151,315.188
36.792018140,315.142
36.797823129,314.619
36.803628117,315.33
36.809433106,315.064
36.815238095,314.937
36.821043083,315.029
36.826848072,314.783
36.832653061,315.075
36.838458049,315.054
36.844263038,314.351
36.850068027,314.175
36.855873015,314.194
36.861678004,314.16
36.867482993,315.044
36.873287981,314.798
36.879092970,314.753
36.884897959,314.299
36.890702947,314.4
36.896507936,314.632
36.902312925,314.742
36.908117913,314.899
36.913922902,315.113
36.919727891,314.879
36.925532879,314.353
36.931337868,313.957
36.937142857,313.585
36.942947845,313.821
36.948752834,314.224
36.954557823,314.049
36.960362811,314.049
36.966167800,313.948
36.971972789,313.986
36.977777777,314.521
36.983582766,314.181
36.989387755,314.373
36.995192743,314.122
37.000997732,313.914
37.006802721,314.154
37.012607709,314.201
37.018412698,314.261
37.024217687,314.241
37.030022675,314.061
37.035827664,313.764
37.041632653,313.931
37.047437641,313.829
37.053242630,314.179
37.059047619,314.316
37.064852607,314.412
37.070657596,314.701
37.076462585,314.605
37.082267573,314.74
37.088072562,314.656
37.093877551,314.877
37.099682539,315.091
37.105487528,315.444
37.111292517,315.676
37.117097505,315.745
37.122902494,316.026
37.128707482,315.916
37.134512471,316.192
37.140317460,316.023
37.146122448,315.904
37.151927437,315.882
37.157732426,315.597
37.163537414,315.7
37.169342403,315.447
37.175147392,315.287
37.180952380,315.062
37.186757369,314.76
37.192562358,314.561
37.198367346,313.993
37.204172335,313.615
37.209977324,312.777
37.215782312,312.438
37.221587301,316.071
37.227392290,324.401
37.233197278,326.901
37.239002267,328.904
37.244807256,332.806
37.250612244,338.545
37.256417233,346.474
37.262222222,352.36
37.268027210,360.872
37.273832199,368.779
37.279637188,374.967
37.285442176,381.28
37.291247165,383.959
37.297052154,385.002
37.302857142,384.771
37.308662131,382.719
37.314467120,381.646
37.320272108,380.776
37.326077097,379.977
37.331882086,379.316
37.337687074,377.301
37.343492063,374.142
37.349297052,370.344
37.355102040,368.675
37.360907029,366.359
37.366712018,365.552
37.372517006,364.456
37.378321995,364.648
37.384126984,364.941
37.389931972,362.379
37.395736961,366.07
37.401541950,364.213
37.407346938,365.525
37.413151927,368.928
37.418956916,369.348
37.424761904,373.534
37.430566893,375.68
37.436371882,376.937
37.442176870,380.988
37.447981859,383.674
37.453786848,387.401
37.459591836,390.567
37.465396825,393.876
37.471201814,395.083
37.477006802,395.65
37.482811791,393.086
37.488616780,389.431
37.494421768,388.44
37.500226757,378.846
37.506031746,378.429
37.511836734,376.37
37.517641723,372.667
37.523446712,371.48
37.529251700,366.873
37.535056689,360.853
37.540861678,363.197
37.546666666,356.026
37.552471655,356.027
37.558276643,356.922
37.564081632,353.239
37.569886621,363.917
37.575691609,366.654
37.581496598,368.599
37.587301587,368.767
37.593106575,369.999
37.598911564,371.508
37.604716553,372.206
37.610521541,374.838
37.616326530,377.517
37.622131519,382.051
37.627936507,385.188
37.633741496,388.021
37.639546485,389.129
37.645351473,388.527
37.651156462,388.883
37.656961451,388.059
37.662766439,387.72
37.668571428,386.818
37.674376417,387.508
37.680181405,385.763
37.685986394,384.477
37.691791383,383.57
37.697596371,380.652
37.703401360,379.736
37.709206349,377.325
37.715011337,374.887
37.720816326,372.771
37.726621315,369.227
37.732426303,367.65
37.738231292,368.931
37.744036281,367.418
37.749841269,367.018
37.755646258,366.245
37.761451247,365.231
37.767256235,364.94
37.773061224,365.377
37.778866213,367.074
37.784671201,370.466
37.790476190,372.81
37.796281179,374.88
37.802086167,377.782
37.807891156,380.841
37.813696145,383.604
37.819501133,385.753
37.825306122,387.835
37.831111111,389.682
37.836916099,390.223
37.842721088,392.437
37.848526077,392.058
37.854331065,390.908
37.860136054,389.916
37.865941043,385.976
37.871746031,384.956
37.877551020,383.257
37.883356009,380.962
37.889160997,380.47
37.894965986,378.128
37.900770975,376.765
37.906575963,375.561
37.912380952,371.757
37.918185941,367.674
37.923990929,368.957
37.929795918,369.022
37.935600907,367.493
37.941405895,367.449
37.947210884,367.437
37.953015873,367.479
37.958820861,368.16
37.964625850,369.641
37.970430839,371.305
37.976235827,373.867
37.982040816,377.317
37.987845804,380.884
37.993650793,384.716
37.999455782,388.068
38.005260770,390.941
38.011065759,393.96
38.016870748,396.41
38.022675736,397.74
38.028480725,398.748
38.034285714,397.563
38.040090702,395.695
38.045895691,393.253
38.051700680,389.848
38.057505668,386.891
38.063310657,383.635
38.069115646,380.699
38.074920634,377.461
38.080725623,372.64
38.086530612,366.728
38.092335600,364.343
38.098140589,361.586
38.103945578,359.876
38.109750566,359.268
38.115555555,359.044
38.121360544,359.378
38.127165532,360.798
38.132970521,361.896
38.138775510,363.737
38.144580498,366.714
38.150385487,368.811
38.156190476,371.857
38.161995464,376.057
38.167800453,380.548
38.173605442,385.461
38.179410430,389.282
38.185215419,393.692
38.191020408,395.951
38.196825396,397.587
38.202630385,399.438
38.208435374,398.729
38.214240362,397.496
38.220045351,395.426
38.225850340,391.362
38.231655328,387.859
38.237460317,384.45
38.243265306,381.725
38.249070294,380.028
38.254875283,377.077
38.260680272,372.315
38.266485260,368.272
38.272290249,365.975
38.278095238,366.021
38.283900226,364.397
38.289705215,366.165
38.295510204,366.934
38.301315192,367.608
38.307120181,368.911
38.312925170,370.645
38.318730158,371.905
38.324535147,373.352
38.330340136,375.081
38.336145124,376.452
38.341950113,378.167
38.347755102,379.145
38.353560090,379.694
38.359365079,380.411
38.365170068,380.272
38.370975056,379.499
38.376780045,378.603
38.382585034,376.787
38.388390022,374.665
38.394195011,373.785
38.400000000,372.303
38.405804988,371.578
38.411609977,371.472
38.417414965,372.522
38.423219954,373.79
38.429024943,374.735
38.434829931,375.127
38.440634920,374.883
38.446439909,374.595
38.452244897,374.157
38.458049886,374.169
38.463854875,373.323
38.469659863,372.202
38.475464852,370.069
38.481269841,365.758
38.487074829,361.435
38.492879818,356.191
38.498684807,351.496
38.504489795,346.032
38.510294784,341.175
38.516099773,337.803
38.521904761,335.169
38.527709750,330.998
38.533514739,328.55
38.539319727,327.217
38.545124716,325.524
38.550929705,324.326
38.556734693,323.486
38.562539682,321.524
38.568344671,320.722
38.574149659,319.469
38.579954648,319.742
38.585759637,318.836
38.591564625,318.806
38.597369614,318.707
38.603174603,318.17
38.608979591,318.476
38.614784580,317.424
38.620589569,316.761
38.626394557,316.316
38.632199546,315.876
38.638004535,316.357
38.643809523,315.69
38.649614512,315.949
38.655419501,316.441
38.661224489,315.842
38.667029478,316.441
38.672834467,316.111
38.678639455,314.734
38.684444444,315.065
38.690249433,314.689
38.696054421,314.298
38.701859410,314.724
38.707664399,314.596
38.713469387,314.519
38.719274376,314.759
38.725079365,314.797
38.730884353,314.872
38.736689342,314.788
38.742494331,314.507
38.748299319,314.681
38.754104308,314.76
38.759909297,315.002
38.765714285,315.073
38.771519274,314.907
38.777324263,315.238
38.783129251,314.769
38.788934240,314.701
38.794739229,314.406
38.800544217,314.048
38.806349206,314.282
38.812154195,313.587
38.817959183,313.261
38.823764172,312.972
38.829569160,312.471
38.835374149,312.248
38.841179138,311.843
38.846984126,311.447
38.852789115,311.227
38.858594104,312.525
38.864399092,312.859
38.870204081,319.464
38.876009070,324.856
38.881814058,332.558
38.887619047,340.125
38.893424036,347.32
38.899229024,353.901
38.905034013,361.508
38.910839002,368.319
38.916643990,374.758
38.922448979,379.872
38.928253968,383.004
38.934058956,383.696
38.939863945,383.325
38.945668934,381.817
38.951473922,381.029
38.957278911,379.789
38.963083900,378.031
38.968888888,376.373
38.974693877,373.859
38.980498866,371.299
38.986303854,369.256
38.992108843,367.356
38.997913832,366.104
