20.723809523,575.51
20.729614512,575.559
20.735419501,574.872
20.741224489,573.421
20.747029478,571.319
20.752834467,568.367
20.758639455,565.815
20.764444444,563.317
20.770249433,561.537
20.776054421,560.811
20.781859410,560.775
20.787664399,561.065
20.793469387,561.392
20.799274376,561.376
20.805079365,561.308
20.810884353,561.304
20.816689342,561.603
20.822494331,561.842
20.828299319,561.341
20.834104308,560.592
20.839909297,558.909
20.845714285,555.764
20.851519274,579.934
20.868934240,733.89
20.874739229,737.1
20.880544217,740.851
20.886349206,745.239
20.892154195,750.038
20.897959183,753.943
20.903764172,756.724
20.909569160,759.025
20.915374149,760.66
20.921179138,761.821
20.926984126,762.186
20.932789115,761.168
20.938594104,759.96
20.944399092,758.889
20.950204081,759.41
20.956009070,760.124
20.961814058,760.862
20.967619047,761.417
20.973424036,761.353
20.979229024,761.277
20.985034013,760.671
20.990839002,761.187
20.996643990,761.206
21.002448979,760.773
21.008253968,760.294
21.014058956,759.956
21.019863945,759.48
21.025668934,759.106
21.031473922,759.649
21.037278911,759.12
21.043083900,759.17
21.048888888,759.907
21.054693877,760.465
21.060498866,761.248
21.066303854,761.409
21.072108843,760.864
21.077913832,760.552
21.083718820,759.964
21.089523809,760.24
21.095328798,760.791
21.101133786,761.414
21.106938775,761.796
21.112743764,762.138
21.118548752,762.601
21.124353741,761.744
21.130158730,760.76
21.135963718,759.209
21.141768707,757.655
21.147573696,755.837
21.153378684,754.436
21.159183673,753.626
21.164988662,752.253
21.170793650,751.919
21.176598639,751.875
21.182403628,751.271
21.188208616,750.724
21.194013605,750.784
21.199818594,751.389
21.205623582,752.866
21.211428571,755.167
21.217233560,756.764
21.223038548,758.881
21.228843537,761.114
21.234648526,762.722
21.240453514,764.76
21.246258503,765.114
21.252063492,764.71
21.257868480,763.884
21.263673469,762.116
21.269478458,760.664
21.275283446,756.756
21.281088435,758.049
21.286893424,751.638
21.292698412,737.043
21.298503401,724.69
21.304308390,717.182
21.310113378,706.955
21.315918367,685.91
21.321723356,659.633
21.327528344,640.159
21.333333333,638.623
21.339138321,639.006
21.344943310,638.333
21.350748299,639.869
21.356553287,639.861
21.362358276,640.581
21.368163265,642.653
21.373968253,641.527
21.379773242,642.6
21.385578231,642.341
21.391383219,641.776
21.397188208,641.716
21.402993197,641.467
21.408798185,640.277
21.414603174,639.753
21.420408163,639.889
21.426213151,638.313
21.432018140,639.918
21.437823129,639.36
21.443628117,638.837
21.449433106,639.008
21.455238095,638.643
21.461043083,641.009
21.466848072,644.544
21.472653061,649.19
21.478458049,655.944
21.484263038,661.022
21.490068027,663.509
21.495873015,660.656
21.501678004,656.01
21.507482993,649.13
21.513287981,644.985
21.519092970,643.815
21.524897959,637.575
21.530702947,636.614
21.536507936,636.264
21.542312925,636.095
21.548117913,648.098
21.553922902,649.644
21.559727891,659.405
21.565532879,660.742
21.571337868,651.259
21.577142857,651.194
21.582947845,645.077
21.588752834,645.233
21.594557823,644.924
21.600362811,644.749
21.606167800,643.981
21.611972789,643.268
21.617777777,643.291
21.623582766,642.86
21.629387755,641.029
21.635192743,640.359
21.640997732,639.459
21.646802721,638.281
21.652607709,638.483
21.658412698,638.348
21.664217687,638.565
21.670022675,637.968
21.675827664,636.737
21.681632653,637.224
21.687437641,636.524
21.693242630,637.112
21.699047619,638.558
21.704852607,637.088
21.710657596,637.143
21.716462585,637.203
21.722267573,636.281
21.728072562,637.058
21.733877551,637.056
21.739682539,636.699
21.745487528,636.622
21.751292517,636.672
21.757097505,636.266
21.762902494,635.728
21.768707482,635.67
21.774512471,635.147
21.780317460,635.052
21.786122448,635.412
21.791927437,635.569
21.797732426,636.124
21.803537414,635.874
21.809342403,635.978
21.815147392,636.383
21.820952380,636.29
21.826757369,636.37
21.832562358,636.455
21.838367346,635.995
21.844172335,635.955
21.849977324,635.942
21.855782312,635.591
21.861587301,635.732
21.867392290,635.454
21.873197278,635.167
21.879002267,635.152
21.884807256,634.803
21.890612244,634.645
21.896417233,634.949
21.902222222,634.728
21.908027210,634.69
21.913832199,634.787
21.919637188,634.537
21.925442176,634.445
21.931247165,634.408
21.937052154,634.461
21.942857142,634.676
21.948662131,635.011
21.954467120,635.271
21.960272108,635.592
21.966077097,635.565
21.971882086,635.496
21.977687074,635.654
21.983492063,635.292
21.989297052,635.283
21.995102040,635.12
22.000907029,634.506
22.006712018,634.227
22.012517006,633.763
22.018321995,633.602
22.024126984,633.522
22.029931972,633.329
22.035736961,633.246
22.041541950,633.296
22.047346938,633.616
22.053151927,633.85
22.058956916,634.352
22.064761904,634.534
22.070566893,634.817
22.076371882,635.492
22.082176870,636.206
22.087981859,637.201
22.093786848,638.383
22.099591836,640.022
22.105396825,641.413
22.111201814,647.37
22.117006802,681.287
22.122811791,692.206
22.128616780,697.848
22.134421768,699.509
22.140226757,701.148
22.146031746,700.977
22.151836734,697.971
22.157641723,693.739
22.163446712,687.011
22.169251700,678.119
22.175056689,667.33
22.180861678,658.05
22.186666666,650.544
22.192471655,643.779
22.198276643,640.11
22.204081632,639.357
22.209886621,635.766
22.215691609,634.278
22.221496598,635.375
22.227301587,634.962
22.233106575,636.941
22.238911564,640.385
22.244716553,643.608
22.250521541,647.177
22.256326530,651.689
22.262131519,659.126
22.267936507,671.273
22.273741496,685.105
22.279546485,700.55
22.285351473,712.414
22.291156462,716.779
22.296961451,719.665
22.302766439,717.963
22.308571428,710.484
22.314376417,699.501
22.320181405,691.229
22.325986394,681.127
22.331791383,671.273
22.337596371,657.624
22.343401360,650.791
22.349206349,646.554
22.355011337,641.136
22.360816326,639.325
22.366621315,638.736
22.372426303,637.342
22.378231292,637.904
22.384036281,638.75
22.389841269,638.586
22.395646258,641.482
22.401451247,644.75
22.407256235,646.961
22.413061224,649.276
22.418866213,654.307
22.424671201,659.273
22.430476190,669.763
22.436281179,685.98
22.442086167,699.544
22.447891156,705.187
22.453696145,706.486
22.459501133,706.753
22.465306122,701.404
22.471111111,695.141
22.476916099,684.231
22.482721088,669.432
22.488526077,656.506
22.494331065,650.336
22.500136054,646.731
22.505941043,644.822
22.511746031,643.72
22.517551020,642.894
22.523356009,641.878
22.529160997,640.203
22.534965986,638.723
22.540770975,639.382
22.546575963,640.555
22.552380952,643.133
22.558185941,647.424
22.563990929,648.023
22.569795918,651.372
22.575600907,654.015
22.581405895,657.539
22.587210884,668.049
22.593015873,683.891
22.598820861,697.661
22.604625850,705.564
22.610430839,705.254
22.616235827,706.609
22.622040816,703.764
22.627845804,695.102
22.633650793,689.079
22.639455782,679.199
22.645260770,665.834
22.651065759,659.96
22.656870748,655.465
22.662675736,652.556
22.668480725,648.457
22.674285714,645.007
22.680090702,641.848
22.685895691,644.688
22.691700680,643.812
22.697505668,645.792
22.703310657,646.881
22.709115646,646.836
22.714920634,651.182
22.720725623,651.773
22.726530612,653.924
22.732335600,660.911
22.738140589,670.055
22.743945578,681.13
22.749750566,689.961
22.755555555,691.322
22.761360544,688.692
22.767165532,685.537
22.772970521,681.058
22.778775510,677.621
22.784580498,672.622
22.790385487,663.672
22.796190476,656.642
22.801995464,649.99
22.807800453,645.656
22.813605442,642.646
22.819410430,640.379
22.825215419,640.813
22.831020408,641.449
22.836825396,642.64
22.842630385,643.897
22.848435374,644.748
22.854240362,643.981
22.860045351,642.875
22.865850340,641.215
22.871655328,640.343
22.877460317,640.683
22.883265306,639.872
22.889070294,639.497
22.894875283,638.461
22.900680272,637.314
22.906485260,637.156
22.912290249,637.06
22.918095238,637.383
22.923900226,638.341
22.929705215,638.68
22.935510204,639.175
22.941315192,639.593
22.947120181,639.485
22.952925170,639.517
22.958730158,639.198
22.964535147,639.422
22.970340136,638.4
22.976145124,636.499
22.981950113,624.508
22.987755102,596.965
22.993560090,578.99
22.999365079,573.46
23.005170068,565.925
23.010975056,561.706
23.016780045,562.6
23.022585034,562.799
23.028390022,563.582
23.034195011,564.684
23.040000000,565.206
23.045804988,565.537
23.051609977,565.446
23.057414965,564.655
23.063219954,565.442
23.069024943,564.141
23.074829931,564.76
23.080634920,565.133
23.086439909,564.819
23.092244897,566.108
23.098049886,565.485
23.103854875,565.912
23.109659863,565.291
23.115464852,564.603
23.121269841,564.963
23.127074829,563.957
23.132879818,564.377
23.138684807,563.622
23.144489795,563.95
23.150294784,563.363
23.156099773,563.181
23.161904761,563.067
23.167709750,562.617
23.173514739,562.513
23.179319727,562.136
23.185124716,562.374
23.190929705,562.156
23.196734693,562.583
23.202539682,562.475
23.208344671,562.682
23.214149659,562.537
23.219954648,562.708
23.225759637,563.103
23.231564625,563.1
23.237369614,562.947
23.243174603,562.584
23.248979591,561.942
23.254784580,561.657
23.260589569,561.077
23.266394557,560.458
23.272199546,559.556
23.278004535,559.035
23.283809523,558.547
23.289614512,558.338
23.295419501,558.342
23.301224489,558.07
23.307029478,558.289
23.312834467,558.628
23.318639455,559.026
23.324444444,559.678
23.330249433,560.726
23.336054421,561.546
23.341859410,562.895
23.347664399,563.404
23.353469387,563.659
23.359274376,562.998
23.365079365,562.153
23.370884353,561.304
23.376689342,597.442
23.388299319,696.937
23.394104308,695.289
23.399909297,693.128
23.405714285,690.226
23.411519274,686.29
23.417324263,684.769
23.423129251,683.169
23.428934240,679.399
23.434739229,674.572
23.440544217,666.21
23.446349206,656.85
23.452154195,648.056
23.457959183,640.162
23.463764172,637.976
23.469569160,636.498
23.475374149,636.468
23.481179138,635.099
23.486984126,636.427
23.492789115,635.05
23.498594104,636.292
23.504399092,637.376
23.510204081,636.814
23.516009070,637.302
23.521814058,636.263
23.527619047,636.706
23.533424036,636.583
23.539229024,638.373
23.545034013,638.326
23.550839002,639.086
23.556643990,638.754
23.562448979,638.039
23.568253968,638.273
23.574058956,637.803
23.579863945,638.442
23.585668934,637.213
23.591473922,637.902
23.597278911,635.897
23.603083900,636.448
23.608888888,635.843
23.614693877,636.732
23.620498866,637.293
23.626303854,636.422
23.632108843,636.97
23.637913832,635.429
23.643718820,635.465
23.649523809,635.819
23.655328798,635.36
23.661133786,636.633
23.666938775,636.367
23.672743764,635.97
23.678548752,636.128
23.684353741,635.853
23.690158730,635.567
23.695963718,636.686
23.701768707,638.473
23.707573696,638.99
23.713378684,641.42
23.719183673,642.177
23.724988662,642.569
23.730793650,642.767
23.736598639,641.514
23.742403628,640.522
23.748208616,638.685
23.754013605,636.529
23.759818594,634.599
23.765623582,632.061
23.771428571,629.394
23.777233560,624.323
23.783038548,582.63
23.788843537,559.347
23.794648526,556.245
23.800453514,555.765
23.806258503,555.816
23.812063492,557.914
23.817868480,559.307
23.823673469,561.918
23.829478458,563.793
23.835283446,566.802
23.841088435,572.331
23.846893424,572.874
23.852698412,576.104
23.858503401,576.257
23.864308390,576.331
23.870113378,578.447
23.875918367,579.184
23.881723356,580.385
23.887528344,579.971
23.893333333,578.855
23.899138321,576.829
23.904943310,575.359
23.910748299,572.034
23.916553287,570.816
23.922358276,568.533
23.928163265,565.147
23.933968253,563.026
23.939773242,559.388
23.945578231,557.901
23.951383219,556.416
23.957188208,555.097
23.962993197,553.703
23.968798185,554.272
23.974603174,553.887
23.980408163,555.324
23.986213151,555.987
23.992018140,556.896
23.997823129,558.188
24.003628117,560.14
24.009433106,563.553
24.015238095,566.518
24.021043083,572.488
24.026848072,575.446
24.032653061,578.694
24.038458049,581.329
24.044263038,582.343
24.050068027,584.104
24.055873015,584.725
24.061678004,583.836
24.067482993,582.534
24.073287981,580.832
24.079092970,578.121
24.084897959,574.81
24.090702947,571.64
24.096507936,568.098
24.102312925,564.772
24.108117913,562.31
24.113922902,558.754
24.119727891,553.398
24.125532879,551.688
24.131337868,549.617
24.137142857,551.836
24.142947845,558.042
24.148752834,554.401
24.154557823,554.041
24.160362811,553.934
24.166167800,555.576
24.171972789,558.415
24.177777777,561.353
24.183582766,566.541
24.189387755,570.512
24.195192743,574.904
24.200997732,579.399
24.206802721,580.866
24.212607709,582.419
24.218412698,583.843
24.224217687,583.607
24.230022675,582.849
24.235827664,581.082
24.241632653,577.871
24.247437641,574.764
24.253242630,572.607
24.259047619,570.419
24.264852607,567.525
24.270657596,564.862
24.276462585,560.33
24.282267573,554.021
24.288072562,551.55
24.293877551,550.401
24.299682539,550.098
24.305487528,550.536
24.311292517,549.47
24.317097505,549.667
24.322902494,549.856
24.328707482,550.962
24.334512471,554.377
24.340317460,557.321
24.346122448,561.595
24.351927437,567.371
24.357732426,573.177
24.363537414,578.49
24.369342403,581.513
24.375147392,581.961
24.380952380,583.59
24.386757369,585.494
24.392562358,585.465
24.398367346,583.643
24.404172335,581.162
24.409977324,577.767
24.415782312,574.07
24.421587301,570.681
24.427392290,566.669
24.433197278,563.474
24.439002267,559.713
24.444807256,555.93
24.450612244,552.314
24.456417233,551.689
24.462222222,552.246
24.468027210,552.411
24.473832199,552.52
24.479637188,553.647
24.485442176,556.99
24.491247165,558.949
24.497052154,561.044
24.502857142,563.98
24.508662131,565.368
24.514467120,567.65
24.520272108,569.279
24.526077097,569.338
24.531882086,569.838
24.537687074,569.896
24.543492063,569.247
24.549297052,568.966
24.555102040,568.581
24.560907029,568.094
24.566712018,568.917
24.572517006,551.437
24.578321995,543.44
24.584126984,542.373
24.589931972,538.743
24.595736961,537.104
24.601541950,534.385
24.607346938,530.917
24.613151927,527.893
24.618956916,524.45
24.624761904,519.25
24.630566893,513.994
24.636371882,509.027
24.642176870,503.201
24.647981859,499.402
24.653786848,495.595
24.659591836,492.42
24.665396825,489.369
24.671201814,486.077
24.677006802,483.829
24.682811791,480.885
24.688616780,479.426
24.694421768,478.509
24.700226757,477.068
24.706031746,477.171
24.711836734,475.626
24.717641723,475.783
24.723446712,476.198
24.729251700,475.967
24.735056689,475.985
24.740861678,475.09
24.746666666,474.797
24.752471655,474.55
24.758276643,474.836
24.764081632,474.741
24.769886621,475.143
24.775691609,475.947
24.781496598,475.001
24.787301587,475.407
24.793106575,475.055
24.798911564,473.662
24.804716553,473.178
24.810521541,474.476
24.816326530,474.246
24.822131519,475.029
24.827936507,478.341
24.833741496,477.91
24.839546485,484.917
24.845351473,489.035
24.851156462,487.983
24.856961451,493.443
24.862766439,487.437
24.868571428,489.216
24.874376417,489.995
24.880181405,488.808
24.885986394,494.952
24.891791383,487.972
24.897596371,481.076
24.903401360,480.546
24.909206349,480.549
24.915011337,482.481
24.920816326,486.057
24.926621315,486.566
24.932426303,482.271
24.938231292,481.238
24.944036281,485.306
24.949841269,486.904
24.955646258,488.574
24.961451247,488.262
24.967256235,483.614
24.973061224,486.169
24.978866213,498.675
24.984671201,501.1
24.990476190,505.336
24.996281179,501.392
25.002086167,493.384
25.007891156,492.466
25.013696145,491.578
25.019501133,491.718
25.025306122,493.249
25.031111111,488.013
25.036916099,486.359
25.042721088,495.855
25.048526077,503.524
25.054331065,512.219
25.060136054,520.119
25.065941043,521.128
25.071746031,518.462
25.077551020,521.462
25.083356009,509.856
25.089160997,502.493
25.094965986,498
25.100770975,492.049
25.106575963,488.695
25.112380952,498.84
25.118185941,510.828
25.123990929,517.286
25.129795918,516.925
25.135600907,507.65
25.141405895,489.634
25.147210884,486.631
25.153015873,486.148
25.158820861,492.914
25.164625850,496.12
25.170430839,502.155
25.176235827,505.89
25.182040816,507.054
25.187845804,510.076
25.193650793,501.997
25.199455782,497.072
25.205260770,493.275
25.211065759,489.579
25.216870748,482.062
25.222675736,480.761
25.228480725,481.056
25.234285714,478.288
25.240090702,479.9
25.245895691,481.003
25.251700680,479.424
25.257505668,480.591
25.263310657,481.747
25.269115646,481.194
25.274920634,479.946
25.280725623,475.814
25.286530612,474.17
25.292335600,476.839
25.298140589,476.595
25.303945578,476.653
25.309750566,475.373
25.315555555,474.902
25.321360544,475.942
25.327165532,476.4
25.332970521,480.125
25.338775510,479.865
25.344580498,479.888
25.350385487,478.745
25.356190476,477.001
25.361995464,474.682
25.367800453,474.216
25.373605442,475.405
25.379410430,473.476
25.385215419,473.712
25.391020408,474.947
25.396825396,473.631
25.402630385,473.811
25.408435374,472.864
25.414240362,472.183
25.420045351,472.699
25.425850340,471.946
25.431655328,472.11
25.437460317,473.02
25.443265306,472.537
25.449070294,472.752
25.454875283,472.727
25.460680272,472.428
25.466485260,472.134
25.472290249,472.049
25.478095238,472.152
25.483900226,471.641
25.489705215,471.876
25.495510204,471.619
25.501315192,471.429
25.507120181,471.756
25.512925170,471.726
25.518730158,472
25.524535147,472.231
25.530340136,472.292
25.536145124,472.138
25.541950113,471.978
25.547755102,471.67
25.553560090,472.247
25.559365079,472.093
25.565170068,472.283
25.570975056,472.634
25.576780045,472.253
25.582585034,472.882
25.588390022,472.908
25.594195011,472.74
25.600000000,472.858
25.605804988,472.796
25.611609977,472.999
25.617414965,474.07
25.623219954,474.22
25.629024943,474.281
25.634829931,474.73
25.640634920,472.984
25.646439909,472.26
25.652244897,472.83
25.658049886,472.619
25.663854875,473
25.669659863,473.487
25.675464852,473.491
25.681269841,473.354
25.687074829,474.309
25.692879818,474.021
25.698684807,473.805
25.704489795,473.059
25.710294784,473.012
25.716099773,473.387
25.721904761,473.248
25.727709750,473.72
25.733514739,473.312
25.739319727,472.436
25.745124716,473.148
25.750929705,473.328
25.756734693,473.301
25.762539682,473.576
25.768344671,474.037
25.774149659,474.709
25.779954648,475.533
25.785759637,475.67
25.791564625,475.776
25.797369614,476.934
25.803174603,476.754
25.808979591,477.004
25.814784580,476.997
25.820589569,476.74
25.826394557,476.865
25.832199546,476.862
25.838004535,476.331
25.843809523,475.395
25.849614512,474.673
25.855419501,473.226
25.861224489,472.428
25.867029478,471.144
25.872834467,470.069
25.878639455,469.126
25.884444444,469
25.890249433,468.075
25.896054421,473.41
26.163083900,474.076
26.168888888,476.044
26.174693877,475.124
26.180498866,474.223
26.186303854,475.037
26.192108843,472.937
26.197913832,473.471
26.203718820,474.352
26.209523809,471.488
26.215328798,473.212
26.221133786,473.11
26.226938775,470.932
26.232743764,473.443
26.238548752,472.942
26.244353741,472.054
26.250158730,473.622
26.255963718,472.339
26.261768707,472.009
26.267573696,472.715
26.273378684,470.925
26.279183673,471.541
26.284988662,471.668
26.290793650,470.542
26.296598639,474.794
26.302403628,477.454
26.308208616,481.057
26.314013605,499.176
26.319818594,498.744
26.325623582,500.571
26.331428571,526.524
26.337233560,528.825
26.343038548,533.081
26.348843537,536.228
26.354648526,537.647
26.360453514,540.345
26.366258503,542.317
26.372063492,543.506
26.377868480,545.16
26.383673469,546.403
26.389478458,547.227
26.395283446,548.62
26.401088435,549.181
26.406893424,549.203
26.412698412,549.054
26.418503401,549.492
26.424308390,550.034
26.430113378,550.756
26.435918367,551.336
26.441723356,550.89
26.447528344,550.675
26.453333333,550.114
26.459138321,550.29
26.464943310,550.446
26.470748299,550.511
26.476553287,550.637
26.482358276,550.628
26.488163265,551.348
26.493968253,552.377
26.499773242,553.136
26.505578231,553.243
26.511383219,552.903
26.517188208,552.144
26.522993197,552.02
26.528798185,552.075
26.534603174,552.398
26.540408163,552.779
26.546213151,552.885
26.552018140,552.258
26.557823129,551.478
26.563628117,550.383
26.569433106,549.345
26.575238095,548.637
26.581043083,548.297
26.586848072,547.263
26.592653061,545.925
26.598458049,545.135
26.604263038,543.956
26.610068027,543.457
26.615873015,542.661
26.621678004,542.019
26.627482993,541.421
26.633287981,539.919
26.639092970,538.733
26.644897959,536.298
26.650702947,534.486
26.656507936,531.803
26.662312925,530.119
26.668117913,529.611
26.673922902,528.823
26.679727891,526.499
26.685532879,524.608
26.691337868,522.322
26.697142857,519.855
26.702947845,518.652
26.708752834,518.229
26.714557823,516.76
26.720362811,516.165
26.726167800,516.692
26.731972789,514.785
26.737777777,514.817
26.743582766,512.981
26.749387755,509.773
26.755192743,508.381
26.760997732,507.135
26.766802721,506.136
26.772607709,505.353
26.778412698,504.058
26.784217687,502.582
26.790022675,501.781
26.795827664,500.333
26.801632653,499.687
26.807437641,499.247
26.813242630,498.916
26.819047619,497.907
26.824852607,496.756
26.830657596,495.526
26.836462585,493
26.842267573,491.359
26.848072562,490.82
26.853877551,489.644
26.859682539,489.266
26.865487528,488.449
26.871292517,487.537
26.877097505,487.472
26.882902494,485.721
26.888707482,485.484
26.894512471,485.28
26.900317460,482.33
26.906122448,483.486
26.911927437,482.791
26.917732426,480.803
26.923537414,481.808
26.929342403,479.737
26.935147392,478.759
26.940952380,479.021
26.946757369,477.488
26.952562358,477.604
26.958367346,477.29
26.964172335,476.623
26.969977324,475.95
26.975782312,476.17
26.981587301,476.737
26.987392290,477.782
26.993197278,478.149
26.999002267,478.265
27.004807256,477.579
27.010612244,476.618
27.016417233,476.595
27.022222222,475.9
27.028027210,476.392
27.033832199,476.334
27.039637188,475.567
27.045442176,475.475
27.051247165,475.28
27.057052154,475.425
27.062857142,476.091
27.068662131,476.605
27.074467120,476.898
27.080272108,476.941
27.086077097,477.128
27.091882086,477.043
27.097687074,476.642
27.103492063,479.502
27.109297052,491.62
27.115102040,502.686
27.120907029,510.16
27.126712018,515.277
27.132517006,521.327
27.138321995,528.655
27.144126984,530.591
27.149931972,531.185
27.155736961,528.923
27.161541950,526.583
27.167346938,524.406
27.173151927,521.619
27.178956916,519.025
27.184761904,514.716
27.190566893,510.27
27.196371882,506.21
27.202176870,502.853
27.207981859,499.742
27.213786848,496.801
27.219591836,494.42
27.225396825,492.036
27.231201814,489.459
27.237006802,487.787
27.242811791,487.282
27.248616780,486.445
27.254421768,486.007
27.260226757,485.681
27.266031746,483.077
27.271836734,482.794
27.277641723,482.839
27.283446712,481.868
27.289251700,481.222
27.295056689,480.271
27.300861678,480.024
27.306666666,479.38
27.312471655,479.083
27.318276643,478.593
27.324081632,477.258
27.329886621,476.813
27.335691609,476.063
27.341496598,475.542
27.347301587,476.013
27.353106575,475.836
27.358911564,476.316
27.364716553,475.975
27.370521541,475.848
27.376326530,475.67
27.382131519,474.762
27.387936507,474.638
27.393741496,475.38
27.399546485,476.027
27.405351473,476.095
27.411156462,476.229
27.416961451,475.999
27.422766439,475.424
27.428571428,475.421
27.434376417,475.002
27.440181405,474.516
27.445986394,474.781
27.451791383,475.04
27.457596371,475.574
27.463401360,475.684
27.469206349,476.023
27.475011337,476.06
27.480816326,476.441
27.486621315,476.478
27.492426303,476.03
27.498231292,475.696
27.504036281,474.971
27.509841269,474.666
27.515646258,474.556
27.521451247,474.445
27.527256235,474.809
27.533061224,475.031
27.538866213,475.622
27.544671201,476.704
27.550476190,478.926
27.556281179,482.88
27.562086167,488.223
27.567891156,493.874
27.573696145,498.915
27.579501133,503.781
27.585306122,512.395
27.591111111,536.067
27.596916099,554.326
27.602721088,565.524
27.608526077,577.616
27.614331065,577.952
27.620136054,579.788
27.625941043,577.6
27.631746031,574.1
27.637551020,572.836
27.643356009,567.547
27.649160997,565.612
27.654965986,560.592
27.660770975,556.076
27.666575963,552.328
27.672380952,546.79
27.678185941,547.095
27.683990929,544.412
27.689795918,544.089
27.695600907,544.047
27.701405895,543.425
27.707210884,545.671
27.713015873,545.652
27.718820861,550.25
27.724625850,552.662
27.730430839,556.39
27.736235827,562.218
27.742040816,566.907
27.747845804,574.901
27.753650793,579.723
27.759455782,587.508
27.765260770,591.92
27.771065759,594.803
27.776870748,602.508
27.782675736,604.864
27.788480725,604.059
27.794285714,602.515
27.800090702,599.238
27.805895691,596.914
27.811700680,589.753
27.817505668,585.399
27.823310657,580.919
27.829115646,574.518
27.834920634,568.954
27.840725623,564.988
27.846530612,561.061
27.852335600,558.568
27.858140589,557.423
27.863945578,555.394
27.869750566,556.403
27.875555555,556.516
27.881360544,557.162
27.887165532,558.738
27.892970521,559.529
27.898775510,561.408
27.904580498,562.577
27.910385487,563.749
27.916190476,564.563
27.921995464,565.159
27.927800453,565.22
27.933605442,564.985
27.939410430,564.757
27.945215419,563.362
27.951020408,561.876
27.956825396,559.894
27.962630385,556.722
27.968435374,554.401
27.974240362,553.336
27.980045351,548.358
27.985850340,545.273
27.991655328,511.318
28.003265306,415.671
28.009070294,415.361
28.014875283,414.756
28.020680272,414.625
28.026485260,412.825
28.032290249,413.083
28.038095238,412.067
28.043900226,412.766
28.049705215,413.582
28.055510204,413.516
28.061315192,414.209
28.067120181,414.331
28.072925170,414.82
28.078730158,415.555
28.084535147,415.914
28.090340136,415.926
28.096145124,416.284
28.101950113,416.734
28.107755102,417.008
28.113560090,417.51
28.119365079,417.79
28.125170068,417.793
28.130975056,418.4
28.136780045,418.875
28.142585034,419.432
28.148390022,420.043
28.154195011,419.958
28.160000000,420.376
28.165804988,420.483
28.171609977,420.67
28.177414965,421.012
28.183219954,420.761
28.189024943,420.592
28.194829931,420.349
28.200634920,420.313
28.206439909,420.341
28.212244897,419.967
28.218049886,419.277
28.223854875,419.176
28.229659863,418.979
28.235464852,419.224
28.241269841,419.503
28.247074829,419.068
28.252879818,418.832
28.258684807,418.399
28.264489795,418.232
28.270294784,418.177
28.276099773,418.411
28.281904761,418.015
28.287709750,418.07
28.293514739,418.356
28.299319727,418.492
28.305124716,419.353
28.310929705,419.244
28.316734693,419.186
28.322539682,418.811
28.328344671,418.312
28.334149659,418.182
28.339954648,418.217
28.345759637,418.065
28.351564625,417.986
28.357369614,418.203
28.363174603,418.283
28.368979591,418.765
28.374784580,418.813
28.380589569,418.373
28.386394557,418.624
28.392199546,418.298
28.398004535,417.705
28.403809523,417.579
28.409614512,416.753
28.415419501,416.795
28.421224489,417.792
28.427029478,418.185
28.432834467,418.888
28.438639455,419.146
28.444444444,418.873
28.450249433,419.18
28.456054421,419.195
28.461859410,419.277
28.467664399,419.542
28.473469387,419.12
28.479274376,418.601
28.485079365,418.1
28.490884353,418.374
28.496689342,418.169
28.502494331,418.694
28.508299319,418.766
28.514104308,418.246
28.519909297,418.096
28.525714285,417.855
28.531519274,418.397
28.537324263,418.479
28.543129251,418.764
28.548934240,419.191
28.554739229,419.223
28.560544217,419.825
28.566349206,420.442
28.572154195,420.014
28.577959183,420.167
28.583764172,419.84
28.589569160,419.426
28.595374149,419.918
28.601179138,419.386
28.606984126,419.711
28.612789115,419.852
28.618594104,419.552
28.624399092,419.711
28.630204081,419.426
28.636009070,419.445
28.641814058,419.722
28.647619047,419.997
28.653424036,420.484
28.659229024,420.673
28.665034013,420.927
28.670839002,421.053
28.676643990,420.926
28.682448979,421.126
28.688253968,420.888
28.694058956,420.61
28.699863945,420.593
28.705668934,420.473
28.711473922,421.017
28.717278911,421.644
28.723083900,422.075
28.728888888,422.064
28.734693877,421.345
28.740498866,420.12
28.746303854,417.759
28.752108843,420.432
28.757913832,430.537
28.763718820,440.878
28.769523809,446.481
28.775328798,448.449
28.781133786,450.479
28.786938775,453.807
28.792743764,458.59
28.798548752,461.699
28.804353741,461.731
28.810158730,461.667
28.815963718,462.488
28.821768707,462.64
28.827573696,462.815
28.833378684,464.647
28.839183673,463.879
28.844988662,462.962
28.850793650,464.428
28.856598639,465.441
28.862403628,462.789
28.868208616,464.809
28.874013605,466.929
28.879818594,462.708
28.885623582,460.866
28.891428571,459.291
28.897233560,457.901
28.903038548,457.465
28.908843537,457.04
28.914648526,453.242
28.920453514,448.82
28.926258503,445.781
28.932063492,443.74
28.937868480,442.778
28.943673469,438.782
28.949478458,431.774
28.955283446,428.556
28.961088435,427.702
28.966893424,426.391
28.972698412,424.212
28.978503401,422.201
28.984308390,420.512
28.990113378,419.429
28.995918367,419.516
29.001723356,420.258
29.007528344,420.55
29.013333333,421.25
29.019138321,422.396
29.024943310,422.156
29.030748299,422.242
29.036553287,422.275
29.042358276,421.461
29.048163265,421.796
29.053968253,421.547
29.059773242,421.302
29.065578231,421.825
29.071383219,421.86
29.077188208,421.622
29.082993197,421.485
29.088798185,421.031
29.094603174,419.623
29.100408163,419.076
29.106213151,420.258
29.112018140,420.253
29.117823129,420.621
29.123628117,421.475
29.129433106,420.677
29.135238095,421.432
