16.509387755,595.113
16.515192743,593.913
16.520997732,591.979
16.526802721,590.564
16.532607709,589.072
16.538412698,588.259
16.544217687,589.119
16.550022675,590.365
16.555827664,591.593
16.561632653,593.217
16.567437641,594.91
16.573242630,597.102
16.579047619,598.824
16.584852607,600.187
16.590657596,600.559
16.596462585,600.931
16.602267573,601.325
16.608072562,601.348
16.613877551,602.014
16.619682539,601.656
16.625487528,600.521
16.631292517,599.051
16.637097505,597.115
16.642902494,595.596
16.648707482,594.235
16.654512471,592.879
16.660317460,591.257
16.666122448,589.691
16.671927437,587.977
16.677732426,587.26
16.683537414,587.769
16.689342403,588.746
16.695147392,590.271
16.700952380,591.781
16.706757369,593.404
16.712562358,595.414
16.718367346,597.274
16.724172335,599.905
16.729977324,601.237
16.735782312,601.791
16.741587301,601.49
16.747392290,600.848
16.753197278,600.73
16.759002267,600.889
16.764807256,600.931
16.770612244,600.523
16.776417233,598.941
16.782222222,596.932
16.788027210,595.315
16.793832199,594.051
16.799637188,592.502
16.805442176,591.099
16.811247165,589.176
16.817052154,587.708
16.822857142,587.422
16.828662131,588.37
16.834467120,589.386
16.840272108,590.553
16.846077097,591.789
16.851882086,593.169
16.857687074,595.088
16.863492063,597.373
16.869297052,599.563
16.875102040,601.236
16.880907029,601.336
16.886712018,601.001
16.892517006,601.072
16.898321995,601.146
16.904126984,601.43
16.909931972,601.923
16.915736961,601.565
16.921541950,600.288
16.927346938,598.346
16.933151927,596.309
16.938956916,594.563
16.944761904,593.456
16.950566893,591.913
16.956371882,590.741
16.962176870,589.3
16.967981859,587.861
16.973786848,587.532
16.979591836,587.823
16.985396825,588.896
16.991201814,589.995
16.997006802,591.053
17.002811791,592.606
17.008616780,594.548
17.014421768,596.682
17.020226757,599.252
17.026031746,600.813
17.031836734,601.011
17.037641723,600.081
17.043446712,599.398
17.049251700,598.868
17.055056689,598.616
17.060861678,598.257
17.066666666,597.433
17.072471655,596.092
17.078276643,593.938
17.084081632,591.676
17.089886621,589.37
17.095691609,587.828
17.101496598,587.568
17.107301587,588.278
17.113106575,588.776
17.118911564,589.424
17.124716553,589.739
17.130521541,589.96
17.136326530,590.703
17.142131519,591.449
17.147936507,592.889
17.153741496,594.455
17.159546485,596.259
17.165351473,598.081
17.171156462,599.503
17.176961451,600.192
17.182766439,599.185
17.188571428,598.417
17.194376417,597.86
17.200181405,597.262
17.205986394,596.673
17.211791383,595.663
17.217596371,594.418
17.223401360,592.347
17.229206349,590.53
17.235011337,588.993
17.240816326,588.952
17.246621315,589.381
17.252426303,589.849
17.258231292,590.186
17.264036281,590.279
17.269841269,590.211
17.275646258,590.195
17.281451247,590.469
17.287256235,591.043
17.293061224,592.49
17.298866213,594.424
17.304671201,597.072
17.310476190,599.297
17.316281179,600.991
17.322086167,600.701
17.327891156,600.211
17.333696145,599.696
17.339501133,599.723
17.345306122,599.981
17.351111111,600.26
17.356916099,600.545
17.362721088,599.463
17.368526077,597.455
17.374331065,595.497
17.380136054,594.21
17.385941043,592.994
17.391746031,592.142
17.397551020,590.881
17.403356009,589.367
17.409160997,590.194
17.414965986,591.957
17.420770975,592.582
17.426575963,593.899
17.432380952,595.218
17.438185941,596.924
17.443990929,599.085
17.449795918,600.44
17.455600907,600.517
17.461405895,598.896
17.467210884,598.068
17.473015873,597.329
17.478820861,597.119
17.484625850,597.431
17.490430839,597.591
17.496235827,597.349
17.502040816,596.492
17.507845804,595.256
17.513650793,594.265
17.519455782,593.617
17.525260770,592.499
17.531065759,591.716
17.536870748,590.425
17.542675736,590.261
17.548480725,590.112
17.554285714,590.814
17.560090702,591.239
17.565895691,591.419
17.571700680,592.005
17.577505668,592.251
17.583310657,593.511
17.589115646,595.518
17.594920634,598.276
17.600725623,600.882
17.606530612,600.288
17.612335600,599.566
17.618140589,599.163
17.623945578,599.399
17.629750566,599.737
17.635555555,600.343
17.641360544,601.088
17.647165532,601.282
17.652970521,600.295
17.658775510,598.117
17.664580498,596.153
17.670385487,594.935
17.676190476,593.985
17.681995464,592.883
17.687800453,592.108
17.693605442,590.67
17.699410430,589.076
17.705215419,589.281
17.711020408,589.251
17.716825396,590.435
17.722630385,591.425
17.728435374,591.84
17.734240362,592.918
17.740045351,594.102
17.745850340,595.509
17.751655328,597.782
17.757460317,599.826
17.763265306,600.137
17.769070294,598.839
17.774875283,598.075
17.780680272,597.895
17.786485260,597.538
17.792290249,598.642
17.798095238,599.144
17.803900226,599.754
17.809705215,600.045
17.815510204,597.956
17.821315192,596.988
17.827120181,595.268
17.832925170,594.309
17.838730158,593.669
17.844535147,592.721
17.850340136,591.879
17.856145124,590.792
17.861950113,589.615
17.867755102,589.311
17.873560090,590.452
17.879365079,591.305
17.885170068,591.293
17.890975056,592.18
17.896780045,592.465
17.902585034,593.07
17.908390022,594.797
17.914195011,596.227
17.920000000,599.862
17.925804988,601.871
17.931609977,600.346
17.937414965,598.574
17.943219954,596.313
17.949024943,595.728
17.954829931,595.958
17.960634920,595.739
17.966439909,595.303
17.972244897,595.795
17.978049886,593.51
17.983854875,593.2
17.989659863,594.593
17.995464852,592.114
18.001269841,593.759
18.007074829,592.592
18.012879818,593.577
18.018684807,593.772
18.024489795,594.751
18.030294784,594.375
18.036099773,595.265
18.041904761,596.059
18.047709750,595.987
18.053514739,598.006
18.059319727,597.657
18.065124716,596.792
18.070929705,595.678
18.076734693,595.216
18.082539682,592.598
18.088344671,594.588
18.094149659,593.317
18.099954648,594.94
18.105759637,595.67
18.111564625,593.666
18.117369614,597.336
18.123174603,595.669
18.128979591,596.04
18.134784580,596.799
18.140589569,595.755
18.146394557,596.373
18.152199546,596.598
18.158004535,597.398
18.163809523,597.68
18.169614512,599.081
18.175419501,600.005
18.181224489,601.499
18.187029478,603.151
18.192834467,602.748
18.198639455,601.716
18.204444444,601.593
18.210249433,600.429
18.216054421,599.804
18.221859410,600.388
18.227664399,598.757
18.233469387,602.055
18.239274376,601.887
18.245079365,600.78
18.250884353,604.614
18.256689342,603.291
18.262494331,603.554
18.268299319,604.092
18.274104308,605.068
18.279909297,604.831
18.285714285,607.933
18.291519274,607.641
18.297324263,605.231
18.303129251,603.556
18.308934240,602.962
18.314739229,601.292
18.320544217,595.293
18.326349206,592.83
18.332154195,589.7
18.401814058,579.572
18.407619047,569.463
18.413424036,596.674
18.419229024,600.96
18.425034013,605.368
18.430839002,604.913
18.436643990,598.461
18.442448979,601.458
18.448253968,602.012
18.454058956,600.927
18.459863945,603.017
18.465668934,600.901
18.471473922,603.687
18.477278911,598.941
18.483083900,584.781
18.488888888,575.012
18.494693877,573.227
18.500498866,571.13
18.506303854,574.139
