17.856145124,312.312
17.861950113,312.395
17.867755102,312.426
17.873560090,312.436
17.879365079,312.464
17.885170068,312.46
17.890975056,312.445
17.896780045,312.44
17.902585034,312.469
17.908390022,312.466
17.914195011,312.462
17.920000000,312.43
17.925804988,312.41
17.931609977,312.414
17.937414965,312.452
17.943219954,312.47
17.949024943,312.487
17.954829931,312.487
17.960634920,312.532
17.966439909,312.559
17.972244897,312.575
17.978049886,312.589
17.983854875,312.589
17.989659863,312.594
17.995464852,312.573
18.001269841,312.591
18.007074829,312.588
18.012879818,312.586
18.018684807,312.657
18.024489795,312.729
18.030294784,312.807
18.036099773,312.871
18.041904761,312.865
18.047709750,312.878
18.053514739,312.839
18.059319727,312.838
18.065124716,312.844
18.070929705,312.801
18.076734693,312.801
18.082539682,312.826
18.088344671,312.898
18.094149659,312.911
18.099954648,312.85
18.105759637,312.828
18.111564625,312.837
18.117369614,312.746
18.123174603,312.724
18.128979591,312.672
18.134784580,312.549
18.140589569,312.574
18.146394557,312.571
18.152199546,312.596
18.158004535,312.557
18.163809523,312.503
18.169614512,312.497
18.175419501,312.442
18.181224489,312.462
18.187029478,312.466
18.192834467,312.421
18.198639455,312.348
18.204444444,312.327
18.210249433,312.327
18.216054421,312.323
18.221859410,312.324
18.227664399,312.308
18.233469387,312.278
18.239274376,312.221
18.245079365,312.19
18.250884353,312.144
18.256689342,312.101
18.262494331,312.127
18.268299319,312.162
18.274104308,312.204
18.279909297,312.238
18.285714285,312.236
18.291519274,312.212
18.297324263,312.173
18.303129251,312.183
18.308934240,312.229
18.314739229,312.303
18.320544217,312.401
18.326349206,312.451
18.332154195,312.441
18.337959183,312.456
18.343764172,312.453
18.349569160,312.436
18.355374149,312.429
18.361179138,312.441
18.366984126,312.42
18.372789115,312.439
18.378594104,312.426
18.384399092,312.371
18.390204081,312.365
18.396009070,312.366
18.401814058,312.392
18.407619047,312.404
18.413424036,312.411
18.419229024,312.398
18.425034013,312.375
18.430839002,312.34
18.436643990,312.33
18.442448979,312.376
18.448253968,312.483
18.454058956,312.598
18.459863945,312.646
18.465668934,312.649
18.471473922,312.65
18.477278911,312.648
18.483083900,312.693
18.488888888,312.741
18.494693877,312.803
18.500498866,312.877
18.506303854,312.951
18.512108843,313.032
18.517913832,313.055
18.523718820,313.029
18.529523809,312.991
18.535328798,312.98
18.541133786,312.952
18.546938775,312.956
18.552743764,312.97
18.558548752,312.915
18.564353741,312.92
18.570158730,312.892
18.575963718,312.855
18.581768707,312.837
18.587573696,312.702
18.593378684,312.642
18.599183673,312.596
18.604988662,312.573
18.610793650,312.633
18.616598639,312.632
18.622403628,312.6
18.628208616,312.561
18.634013605,312.475
18.639818594,312.346
18.645623582,312.317
18.651428571,312.369
18.657233560,312.435
18.663038548,312.544
18.668843537,312.634
18.674648526,312.702
18.680453514,312.762
18.686258503,312.826
18.692063492,312.823
18.697868480,312.752
18.703673469,312.708
18.709478458,312.68
18.715283446,312.677
18.721088435,312.682
18.726893424,312.686
18.732698412,312.736
18.738503401,312.745
18.744308390,312.744
18.750113378,312.808
18.755918367,312.823
18.761723356,312.88
18.767528344,312.924
18.773333333,312.94
18.779138321,312.979
18.784943310,313.001
18.790748299,313.068
18.796553287,313.13
18.802358276,313.184
18.808163265,313.254
18.813968253,313.294
18.819773242,313.308
18.825578231,313.291
18.831383219,313.295
18.837188208,313.31
18.842993197,313.22
18.848798185,313.137
18.854603174,313.038
18.860408163,312.936
18.866213151,312.869
18.872018140,312.826
18.877823129,312.788
18.883628117,312.75
18.889433106,312.691
18.895238095,312.629
18.901043083,312.549
18.906848072,312.445
18.912653061,312.357
18.918458049,312.24
18.924263038,312.154
18.930068027,312.067
18.935873015,312.013
18.941678004,311.99
18.947482993,311.873
18.953287981,311.765
18.959092970,311.735
18.964897959,311.683
18.970702947,311.643
18.976507936,311.659
18.982312925,311.71
18.988117913,311.733
18.993922902,311.78
18.999727891,311.831
19.005532879,311.861
19.011337868,311.92
19.017142857,311.941
19.022947845,311.964
19.028752834,311.992
19.034557823,312.062
19.040362811,312.159
19.046167800,312.226
19.051972789,312.216
19.057777777,312.242
19.063582766,312.299
19.069387755,312.374
19.075192743,312.462
19.080997732,312.424
19.086802721,312.407
19.092607709,312.393
19.098412698,312.396
19.104217687,312.456
19.110022675,312.476
19.115827664,312.424
19.121632653,312.399
19.127437641,312.365
19.133242630,312.324
19.139047619,312.304
19.144852607,312.272
19.150657596,312.257
19.156462585,312.217
19.162267573,312.243
19.168072562,312.235
19.173877551,312.184
19.179682539,312.176
19.185487528,312.16
19.191292517,312.192
19.197097505,312.218
19.202902494,312.244
19.208707482,312.317
19.214512471,312.37
19.220317460,312.472
19.226122448,312.626
19.231927437,312.676
19.237732426,312.713
19.243537414,312.722
19.249342403,312.72
19.255147392,312.753
19.260952380,312.761
19.266757369,312.844
19.272562358,312.835
19.278367346,312.812
19.284172335,312.833
19.289977324,312.785
19.295782312,312.771
19.301587301,312.738
19.307392290,312.771
19.313197278,312.807
19.319002267,312.798
19.324807256,312.813
19.330612244,312.797
19.336417233,312.744
19.342222222,312.786
19.348027210,312.801
19.353832199,312.821
19.359637188,312.839
19.365442176,312.837
19.371247165,312.857
19.377052154,312.862
19.382857142,312.919
19.388662131,312.964
19.394467120,312.992
19.400272108,312.994
19.406077097,313.015
19.411882086,313.069
19.417687074,313.087
19.423492063,313.045
19.429297052,313.023
19.435102040,313.001
19.440907029,312.993
19.446712018,313.038
19.452517006,313.046
19.458321995,312.975
19.464126984,312.917
19.469931972,312.925
19.475736961,312.936
19.481541950,312.924
19.487346938,312.941
19.493151927,312.814
19.498956916,312.751
19.504761904,312.68
19.510566893,312.617
19.516371882,312.686
19.522176870,312.628
19.527981859,312.59
19.533786848,312.54
19.539591836,312.416
19.545396825,312.44
19.551201814,312.44
19.557006802,312.488
19.562811791,312.531
19.568616780,312.478
19.574421768,312.481
19.580226757,312.44
19.586031746,312.405
19.591836734,312.386
19.597641723,312.378
19.603446712,312.325
19.609251700,312.242
19.615056689,312.179
19.620861678,312.145
19.626666666,312.162
19.632471655,312.165
19.638276643,312.185
19.644081632,312.183
19.649886621,312.177
19.655691609,312.236
19.661496598,312.302
19.667301587,312.409
19.673106575,312.474
19.678911564,312.508
19.684716553,312.569
19.690521541,312.601
19.696326530,312.682
19.702131519,312.718
19.707936507,312.725
19.713741496,312.764
19.719546485,312.772
19.725351473,312.792
19.731156462,312.767
19.736961451,312.675
19.742766439,312.558
19.748571428,312.467
19.754376417,312.408
19.760181405,312.369
19.765986394,312.37
19.771791383,312.374
19.777596371,312.398
19.783401360,312.417
19.789206349,312.459
19.795011337,312.524
19.800816326,312.476
19.806621315,312.492
19.812426303,312.458
19.818231292,312.414
19.824036281,312.426
19.829841269,312.415
19.835646258,312.428
19.841451247,312.43
19.847256235,312.481
19.853061224,312.544
19.858866213,312.52
19.864671201,312.463
19.870476190,312.448
19.876281179,312.348
19.882086167,312.328
19.887891156,312.349
19.893696145,312.321
19.899501133,312.369
19.905306122,312.381
19.911111111,312.399
19.916916099,312.404
19.922721088,312.451
19.928526077,312.525
19.934331065,312.61
19.940136054,312.673
19.945941043,312.736
19.951746031,312.817
19.957551020,312.904
19.963356009,312.951
19.969160997,313.015
19.974965986,313.067
19.980770975,313.103
19.986575963,313.201
19.992380952,313.199
19.998185941,313.24
20.003990929,313.24
20.009795918,313.208
20.015600907,313.192
20.021405895,313.091
20.027210884,313.052
20.033015873,312.994
20.038820861,312.898
20.044625850,312.82
20.050430839,312.637
20.056235827,312.549
20.062040816,312.442
20.067845804,312.345
20.073650793,312.273
20.079455782,312.147
20.085260770,312.056
20.091065759,311.948
20.096870748,311.892
20.102675736,311.856
20.108480725,311.813
20.114285714,311.826
20.120090702,311.846
20.125895691,311.865
20.131700680,311.875
20.137505668,311.925
20.143310657,312.014
20.149115646,312.065
20.154920634,312.138
20.160725623,312.191
20.166530612,312.206
20.172335600,312.167
20.178140589,312.156
20.183945578,312.145
20.189750566,312.154
20.195555555,312.2
20.201360544,312.218
20.207165532,312.27
20.212970521,312.307
20.218775510,312.302
20.224580498,312.328
20.230385487,312.312
20.236190476,312.278
20.241995464,312.27
20.247800453,312.265
20.253605442,312.244
20.259410430,312.191
20.265215419,312.207
20.271020408,312.189
20.276825396,312.196
20.282630385,312.201
20.288435374,312.183
20.294240362,312.159
20.300045351,312.192
20.305850340,312.252
20.311655328,312.27
20.317460317,312.331
20.323265306,312.369
20.329070294,312.412
20.334875283,312.486
20.340680272,312.587
20.346485260,312.684
20.352290249,312.711
20.358095238,312.822
20.363900226,312.804
20.369705215,312.762
20.375510204,312.764
20.381315192,312.698
20.387120181,312.687
20.392925170,312.628
20.398730158,312.568
20.404535147,312.529
20.410340136,312.443
20.416145124,312.397
20.421950113,312.395
20.427755102,312.38
20.433560090,312.373
20.439365079,312.397
20.445170068,312.418
20.450975056,312.349
20.456780045,312.369
20.462585034,312.401
20.468390022,312.452
20.474195011,312.539
20.480000000,312.585
20.485804988,312.59
20.491609977,312.647
20.497414965,312.698
20.503219954,312.748
20.509024943,312.824
20.514829931,312.803
20.520634920,312.785
20.526439909,312.756
20.532244897,312.728
20.538049886,312.694
20.543854875,312.668
20.549659863,312.667
20.555464852,312.607
20.561269841,312.551
20.567074829,312.484
20.572879818,312.37
20.578684807,312.268
20.584489795,312.166
20.590294784,312.121
20.596099773,312.088
20.601904761,312.065
20.607709750,311.996
20.613514739,311.936
20.619319727,311.858
20.625124716,311.808
20.630929705,311.807
20.636734693,311.727
20.642539682,311.742
20.648344671,311.732
20.654149659,311.658
20.659954648,311.622
20.665759637,311.576
20.671564625,311.578
20.677369614,311.611
20.683174603,311.705
20.688979591,311.85
20.694784580,311.929
20.700589569,311.992
20.706394557,311.997
20.712199546,311.966
20.718004535,311.927
20.723809523,311.946
20.729614512,312
20.735419501,312.025
20.741224489,312.07
20.747029478,312.119
20.752834467,312.119
20.758639455,312.149
20.764444444,312.205
20.770249433,312.298
20.776054421,312.326
20.781859410,312.374
20.787664399,312.435
20.793469387,312.485
20.799274376,312.564
20.805079365,312.615
20.810884353,312.653
20.816689342,312.633
20.822494331,312.69
20.828299319,312.708
20.834104308,312.686
20.839909297,312.684
20.845714285,312.65
20.851519274,312.616
20.857324263,312.609
20.863129251,312.505
20.868934240,312.433
20.874739229,312.39
20.880544217,312.389
20.886349206,312.382
20.892154195,312.349
20.897959183,312.362
20.903764172,312.283
20.909569160,312.346
20.915374149,312.385
20.921179138,312.354
20.926984126,312.356
20.932789115,312.318
20.938594104,312.328
20.944399092,312.324
20.950204081,312.279
20.956009070,312.258
20.961814058,312.21
20.967619047,312.183
20.973424036,312.107
20.979229024,312.075
20.985034013,312.021
20.990839002,312.011
20.996643990,312.061
21.002448979,312.11
21.008253968,312.119
21.014058956,312.045
21.019863945,312.067
21.025668934,312.04
21.031473922,312.032
21.037278911,312.036
21.043083900,312.005
21.048888888,311.996
21.054693877,311.992
21.060498866,312.033
21.066303854,312.087
21.072108843,312.102
21.077913832,312.12
21.083718820,312.136
21.089523809,312.156
21.095328798,312.174
21.101133786,312.213
21.106938775,312.251
21.112743764,312.207
21.118548752,312.234
21.124353741,312.192
21.130158730,312.127
21.135963718,312.103
21.141768707,312.012
21.147573696,311.979
21.153378684,311.986
21.159183673,311.999
21.164988662,312.09
21.170793650,312.106
21.176598639,312.096
21.182403628,312.032
21.188208616,311.962
21.194013605,311.88
21.199818594,311.841
21.205623582,311.821
21.211428571,311.813
21.217233560,311.887
21.223038548,311.88
21.228843537,311.898
21.234648526,311.854
21.240453514,311.807
21.246258503,311.834
21.252063492,311.791
21.257868480,311.829
21.263673469,311.901
21.269478458,311.935
21.275283446,312.019
21.281088435,312.013
21.286893424,312.024
21.292698412,312.05
21.298503401,312.07
21.304308390,312.132
21.310113378,312.17
21.315918367,312.161
21.321723356,312.246
21.327528344,312.291
21.333333333,312.299
21.339138321,312.358
21.344943310,312.392
21.350748299,312.436
21.356553287,312.439
21.362358276,312.466
21.368163265,312.495
21.373968253,312.497
21.379773242,312.523
21.385578231,312.534
21.391383219,312.566
21.397188208,312.621
21.402993197,312.653
21.408798185,312.68
21.414603174,312.589
21.420408163,312.581
21.426213151,312.578
21.432018140,312.567
21.437823129,312.592
21.443628117,312.536
21.449433106,312.509
21.455238095,312.499
21.461043083,312.475
21.466848072,312.451
21.472653061,312.432
21.478458049,312.344
21.484263038,312.262
21.490068027,312.224
21.495873015,312.219
21.501678004,312.218
21.507482993,312.23
21.513287981,312.244
21.519092970,312.227
21.524897959,312.215
21.530702947,312.218
21.536507936,312.141
21.542312925,312.098
21.548117913,312.058
21.553922902,312.035
21.559727891,312.026
21.565532879,311.965
21.571337868,311.933
21.577142857,311.958
21.582947845,311.939
21.588752834,312.043
21.594557823,312.091
21.600362811,312.076
21.606167800,312.061
21.611972789,312.013
21.617777777,312.01
21.623582766,311.949
21.629387755,311.99
21.635192743,312.039
21.640997732,312.075
21.646802721,312.195
21.652607709,312.251
21.658412698,312.275
21.664217687,312.356
21.670022675,312.401
21.675827664,312.447
21.681632653,312.452
21.687437641,312.428
21.693242630,312.386
21.699047619,312.369
21.704852607,312.361
21.710657596,312.355
21.716462585,312.434
21.722267573,312.441
21.728072562,312.471
21.733877551,312.467
21.739682539,312.427
21.745487528,312.404
21.751292517,312.367
21.757097505,312.325
21.762902494,312.333
21.768707482,312.38
21.774512471,312.418
21.780317460,312.483
21.786122448,312.502
21.791927437,312.514
21.797732426,312.585
21.803537414,312.569
21.809342403,312.568
21.815147392,312.54
21.820952380,312.503
21.826757369,312.486
21.832562358,312.451
21.838367346,312.468
21.844172335,312.443
21.849977324,312.513
21.855782312,312.552
21.861587301,312.519
21.867392290,312.51
21.873197278,312.458
21.879002267,312.405
21.884807256,312.393
21.890612244,312.393
21.896417233,312.437
21.902222222,312.433
21.908027210,312.473
21.913832199,312.403
21.919637188,312.391
21.925442176,312.373
21.931247165,312.378
21.937052154,312.459
21.942857142,312.38
21.948662131,312.328
21.954467120,312.272
21.960272108,312.235
21.966077097,312.223
21.971882086,312.203
21.977687074,312.231
21.983492063,312.173
21.989297052,312.205
21.995102040,312.243
22.000907029,312.23
22.006712018,312.256
22.012517006,312.221
22.018321995,312.258
22.024126984,312.245
22.029931972,312.244
22.035736961,312.263
22.041541950,312.305
22.047346938,312.304
22.053151927,312.336
22.058956916,312.408
22.064761904,312.326
22.070566893,312.29
22.076371882,312.316
22.082176870,312.306
22.087981859,312.316
22.093786848,312.369
22.099591836,312.41
22.105396825,312.448
22.111201814,312.528
22.117006802,312.574
22.122811791,312.54
22.128616780,312.544
22.134421768,312.528
22.140226757,312.547
22.146031746,312.57
22.151836734,312.523
22.157641723,312.537
22.163446712,312.521
22.169251700,312.495
22.175056689,312.423
22.180861678,312.379
22.186666666,312.307
22.192471655,312.224
22.198276643,312.215
22.204081632,312.17
22.209886621,312.129
22.215691609,312.101
22.221496598,312.081
22.227301587,312.102
22.233106575,312.121
22.238911564,312.167
22.244716553,312.208
22.250521541,312.202
22.256326530,312.267
22.262131519,312.285
22.267936507,312.3
22.273741496,312.3
22.279546485,312.278
22.285351473,312.246
22.291156462,312.288
22.296961451,312.31
22.302766439,312.332
22.308571428,312.381
22.314376417,312.372
22.320181405,312.369
22.325986394,312.369
22.331791383,312.341
22.337596371,312.318
22.343401360,312.269
22.349206349,312.19
22.355011337,312.141
22.360816326,312.12
22.366621315,312.027
22.372426303,311.993
22.378231292,311.97
22.384036281,311.924
22.389841269,311.953
22.395646258,311.97
22.401451247,312
22.407256235,311.976
22.413061224,312.025
22.418866213,311.969
22.424671201,311.913
22.430476190,311.913
22.436281179,311.882
22.442086167,311.848
22.447891156,311.845
22.453696145,311.833
22.459501133,311.781
22.465306122,311.75
22.471111111,311.736
22.476916099,311.716
22.482721088,311.693
22.488526077,311.77
22.494331065,311.8
22.500136054,311.787
22.505941043,311.783
22.511746031,311.761
22.517551020,311.738
22.523356009,311.729
22.529160997,311.752
22.534965986,311.731
22.540770975,311.731
22.546575963,311.779
22.552380952,311.836
22.558185941,311.877
22.563990929,311.905
22.569795918,311.96
22.575600907,311.961
22.581405895,311.986
22.587210884,312.044
22.593015873,312.015
22.598820861,312.006
22.604625850,312.02
22.610430839,312.049
22.616235827,312.065
22.622040816,312.066
22.627845804,312.04
22.633650793,311.984
22.639455782,311.994
22.645260770,311.976
22.651065759,312.015
22.656870748,312.029
22.662675736,312.024
22.668480725,312.01
22.674285714,311.946
22.680090702,311.902
22.685895691,311.841
22.691700680,311.797
22.697505668,311.794
22.703310657,311.77
22.709115646,311.748
22.714920634,311.725
22.720725623,311.702
22.726530612,311.697
22.732335600,311.686
22.738140589,311.7
22.743945578,311.697
22.749750566,311.732
22.755555555,311.72
22.761360544,311.702
22.767165532,311.742
22.772970521,311.662
22.778775510,311.756
22.784580498,311.822
22.790385487,311.837
22.796190476,311.882
22.801995464,311.856
22.807800453,311.867
22.813605442,311.867
22.819410430,311.864
22.825215419,311.826
22.831020408,311.757
22.836825396,311.751
22.842630385,311.67
22.848435374,311.626
22.854240362,311.616
22.860045351,311.561
22.865850340,311.59
22.871655328,311.566
22.877460317,311.539
22.883265306,311.489
22.889070294,311.471
22.894875283,311.51
22.900680272,311.525
22.906485260,311.518
22.912290249,311.532
22.918095238,311.466
22.923900226,311.422
22.929705215,311.417
22.935510204,311.377
22.941315192,311.386
22.947120181,311.385
22.952925170,311.4
22.958730158,311.396
22.964535147,311.328
22.970340136,311.263
22.976145124,311.237
22.981950113,311.195
22.987755102,311.225
22.993560090,311.231
22.999365079,311.24
23.005170068,311.275
23.010975056,311.36
23.016780045,311.467
23.022585034,311.477
23.028390022,311.51
23.034195011,311.532
23.040000000,311.537
23.045804988,311.553
23.051609977,311.585
23.057414965,311.631
23.063219954,311.715
23.069024943,311.736
23.074829931,311.81
23.080634920,311.747
23.086439909,311.789
23.092244897,311.8
23.098049886,311.78
23.103854875,311.775
23.109659863,311.725
23.115464852,311.699
23.121269841,311.644
23.127074829,311.628
23.132879818,311.558
23.138684807,311.473
23.144489795,311.377
23.150294784,311.331
23.156099773,311.241
23.161904761,311.217
23.167709750,311.248
23.173514739,311.215
23.179319727,311.176
23.185124716,311.286
23.190929705,311.269
23.196734693,311.241
23.202539682,311.263
23.208344671,311.236
23.214149659,311.298
23.219954648,311.346
23.225759637,311.366
23.231564625,311.342
23.237369614,311.331
23.243174603,311.419
23.248979591,311.469
23.254784580,311.516
23.260589569,311.544
23.266394557,311.473
23.272199546,311.453
23.278004535,311.381
23.283809523,311.314
23.289614512,311.222
23.295419501,311.174
23.301224489,311.14
23.307029478,311.116
23.312834467,311.168
23.318639455,311.194
23.324444444,311.224
23.330249433,311.232
23.336054421,311.26
23.341859410,311.294
23.347664399,311.348
23.353469387,311.414
23.359274376,311.437
23.365079365,311.453
23.370884353,311.469
23.376689342,311.44
23.382494331,311.417
23.388299319,311.433
23.394104308,311.432
23.399909297,311.409
23.405714285,311.409
23.411519274,311.407
23.417324263,311.416
23.423129251,311.455
23.428934240,311.501
23.434739229,311.478
23.440544217,311.472
23.446349206,311.455
23.452154195,311.421
23.457959183,311.402
23.463764172,311.391
23.469569160,311.333
23.475374149,311.28
23.481179138,311.262
23.486984126,311.198
23.492789115,311.232
23.498594104,311.182
23.504399092,311.128
23.510204081,311.092
23.516009070,311.004
23.521814058,311.017
23.527619047,310.998
23.533424036,311.057
23.539229024,311.115
23.545034013,311.131
23.550839002,311.251
23.556643990,311.302
23.562448979,311.36
23.568253968,311.416
23.574058956,311.404
23.579863945,311.4
23.585668934,311.313
23.591473922,311.325
23.597278911,311.309
23.603083900,311.292
23.608888888,311.289
23.614693877,311.268
23.620498866,311.229
23.626303854,311.213
23.632108843,311.249
23.637913832,311.238
23.643718820,311.256
23.649523809,311.231
23.655328798,311.19
23.661133786,311.183
23.666938775,311.231
23.672743764,311.232
23.678548752,311.309
23.684353741,311.297
23.690158730,311.278
23.695963718,311.229
23.701768707,311.215
23.707573696,311.216
23.713378684,311.19
23.719183673,311.28
23.724988662,311.251
23.730793650,311.323
23.736598639,311.388
23.742403628,311.442
23.748208616,311.485
23.754013605,311.503
23.759818594,311.496
23.765623582,311.487
23.771428571,311.525
23.777233560,311.525
23.783038548,311.54
23.788843537,311.539
23.794648526,311.51
23.800453514,311.424
23.806258503,311.39
23.812063492,311.313
23.817868480,311.269
23.823673469,311.219
23.829478458,311.205
23.835283446,311.152
23.841088435,311.18
23.846893424,311.263
23.852698412,311.258
23.858503401,311.356
23.864308390,311.345
23.870113378,311.355
23.875918367,311.331
23.881723356,311.373
23.887528344,311.389
23.893333333,311.35
23.899138321,311.312
23.904943310,311.285
23.910748299,311.209
23.916553287,311.224
23.922358276,311.292
23.928163265,311.346
23.933968253,311.446
23.939773242,311.508
23.945578231,311.559
23.951383219,311.564
23.957188208,311.533
23.962993197,311.471
23.968798185,311.431
23.974603174,311.337
23.980408163,311.272
23.986213151,311.258
23.992018140,311.244
23.997823129,311.242
24.003628117,311.209
24.009433106,311.228
24.015238095,311.224
24.021043083,311.198
24.026848072,311.265
24.032653061,311.257
24.038458049,311.262
24.044263038,311.3
24.050068027,311.306
24.055873015,311.334
24.061678004,311.369
24.067482993,311.422
24.073287981,311.39
24.079092970,311.425
24.084897959,311.455
24.090702947,311.43
24.096507936,311.531
24.102312925,311.52
24.108117913,311.527
24.113922902,311.578
24.119727891,311.612
24.125532879,311.689
24.131337868,311.711
24.137142857,311.756
24.142947845,311.711
24.148752834,311.589
24.154557823,311.566
24.160362811,311.458
24.166167800,311.421
24.171972789,311.416
24.177777777,311.398
24.183582766,311.346
24.189387755,311.285
24.195192743,311.301
24.200997732,311.253
24.206802721,311.259
24.212607709,311.246
24.218412698,311.221
24.224217687,311.216
24.230022675,311.191
24.235827664,311.238
24.241632653,311.204
24.247437641,311.195
24.253242630,311.232
24.259047619,311.176
24.264852607,311.214
24.270657596,311.215
24.276462585,311.2
24.282267573,311.224
24.288072562,311.183
24.293877551,311.199
24.299682539,311.167
24.305487528,311.192
24.311292517,311.24
24.317097505,311.257
24.322902494,311.316
24.328707482,311.29
24.334512471,311.336
24.340317460,311.332
24.346122448,311.358
24.351927437,311.387
24.357732426,311.431
24.363537414,311.479
24.369342403,311.441
24.375147392,311.47
24.380952380,311.388
24.386757369,311.354
24.392562358,311.333
24.398367346,311.275
24.404172335,311.252
24.409977324,311.19
24.415782312,311.185
24.421587301,311.169
24.427392290,311.154
24.433197278,311.19
24.439002267,311.236
24.444807256,311.284
24.450612244,311.311
24.456417233,311.356
24.462222222,311.367
24.468027210,311.358
24.473832199,311.386
24.479637188,311.443
24.485442176,311.415
24.491247165,311.393
24.497052154,311.341
24.502857142,311.297
24.508662131,311.244
24.514467120,311.264
24.520272108,311.269
24.526077097,311.233
24.531882086,311.294
24.537687074,311.264
24.543492063,311.284
24.549297052,311.243
24.555102040,311.247
24.560907029,311.247
24.566712018,311.219
24.572517006,311.363
24.578321995,311.407
24.584126984,311.43
24.589931972,311.544
24.595736961,311.503
24.601541950,311.58
24.607346938,311.666
24.613151927,311.72
24.618956916,311.743
24.624761904,311.727
24.630566893,311.801
24.636371882,311.745
24.642176870,311.805
24.647981859,311.828
24.653786848,311.823
24.659591836,311.94
24.665396825,311.855
24.671201814,311.887
24.677006802,311.844
24.682811791,311.82
24.688616780,311.837
24.694421768,311.84
24.700226757,311.841
24.706031746,311.779
24.711836734,311.826
24.717641723,311.807
24.723446712,311.843
24.729251700,311.87
24.735056689,311.885
24.740861678,311.95
24.746666666,311.909
24.752471655,311.939
24.758276643,311.947
24.764081632,311.931
24.769886621,312.002
24.775691609,312.01
24.781496598,312.105
24.787301587,312.059
24.793106575,312.093
24.798911564,312.065
24.804716553,311.943
24.810521541,311.931
24.816326530,311.898
24.822131519,311.916
24.827936507,311.934
24.833741496,312.064
24.839546485,312.048
24.845351473,312.121
24.851156462,312.229
24.856961451,312.201
24.862766439,312.226
24.868571428,312.19
24.874376417,312.14
24.880181405,312.133
24.885986394,312.123
24.891791383,312.122
24.897596371,312.178
24.903401360,312.175
24.909206349,312.324
24.915011337,312.428
24.920816326,312.557
24.926621315,312.676
24.932426303,312.704
24.938231292,312.738
24.944036281,312.83
24.949841269,312.986
24.955646258,313.152
24.961451247,313.376
24.967256235,313.624
24.973061224,313.791
24.978866213,313.9
24.984671201,314.018
24.990476190,314.004
24.996281179,314.004
25.002086167,313.988
25.007891156,313.972
25.013696145,313.896
25.019501133,313.902
25.025306122,313.876
25.031111111,313.774
25.036916099,313.662
25.042721088,313.559
25.048526077,313.462
25.054331065,313.403
25.060136054,313.268
25.065941043,313.135
25.071746031,313.049
25.077551020,312.958
25.083356009,312.98
25.089160997,312.852
25.094965986,312.892
25.100770975,312.74
25.106575963,312.676
25.112380952,312.727
25.118185941,312.579
25.123990929,312.773
25.129795918,312.57
25.135600907,312.664
25.141405895,312.663
25.147210884,312.52
25.153015873,312.699
25.158820861,312.438
25.164625850,312.502
25.170430839,312.56
25.176235827,312.6
25.182040816,312.758
25.187845804,312.57
25.193650793,312.512
25.199455782,312.347
25.205260770,312.353
25.211065759,312.213
25.216870748,312.132
25.222675736,312.321
25.228480725,312.213
25.234285714,312.441
25.240090702,312.179
25.245895691,312.372
25.251700680,312.387
25.257505668,312.295
25.263310657,312.486
25.269115646,312.052
25.274920634,312.281
25.280725623,312.285
25.286530612,311.73
25.292335600,311.949
25.298140589,310.982
25.303945578,311.808
25.309750566,312.126
25.315555555,311.516
25.321360544,312.379
25.327165532,310.991
25.332970521,311.536
26.517188208,229.109
26.522993197,231.567
26.528798185,229.418
26.534603174,227.668
26.540408163,227.757
26.546213151,226.69
26.552018140,227.2
26.557823129,228.044
26.563628117,229.092
26.569433106,229.364
26.575238095,228.62
26.581043083,228.515
26.586848072,228.234
26.592653061,228.738
26.598458049,229.208
26.604263038,229.114
26.610068027,228.885
26.615873015,228.667
26.621678004,228.84
26.627482993,229.2
26.633287981,229.609
26.639092970,229.894
26.644897959,229.9
26.650702947,230.084
26.656507936,230.159
26.662312925,230.308
26.668117913,230.542
26.673922902,230.71
26.679727891,230.935
26.685532879,231.048
26.691337868,231.189
26.697142857,231.321
26.702947845,231.574
26.708752834,231.94
26.714557823,232.156
26.720362811,232.293
26.726167800,232.271
26.731972789,232.295
26.737777777,232.399
26.743582766,232.489
26.749387755,232.621
26.755192743,232.6
26.760997732,232.433
26.766802721,232.329
26.772607709,232.273
26.778412698,232.354
26.784217687,232.471
26.790022675,232.626
26.795827664,232.607
26.801632653,232.533
26.807437641,232.511
26.813242630,232.429
26.819047619,232.497
26.824852607,232.651
26.830657596,232.761
26.836462585,232.837
26.842267573,232.898
26.848072562,232.902
26.853877551,232.937
26.859682539,232.997
26.865487528,233.039
26.871292517,233.024
26.877097505,232.948
26.882902494,232.875
26.888707482,232.777
26.894512471,232.607
26.900317460,232.537
26.906122448,232.458
26.911927437,232.384
26.917732426,232.396
26.923537414,232.354
26.929342403,232.293
26.935147392,232.266
26.940952380,232.338
26.946757369,232.423
26.952562358,232.551
26.958367346,232.648
26.964172335,232.65
26.969977324,232.57
26.975782312,232.587
26.981587301,232.567
26.987392290,232.578
26.993197278,232.574
26.999002267,232.524
27.004807256,232.49
27.010612244,232.415
27.016417233,232.484
27.022222222,232.461
27.028027210,232.471
27.033832199,232.454
27.039637188,232.417
27.045442176,232.358
27.051247165,232.27
27.057052154,232.223
27.062857142,232.162
27.068662131,232.163
27.074467120,232.201
27.080272108,232.235
27.086077097,232.242
27.091882086,232.314
27.097687074,232.376
27.103492063,232.467
27.109297052,232.549
27.115102040,232.594
27.120907029,232.683
27.126712018,232.79
27.132517006,232.89
27.138321995,232.997
27.144126984,233.036
27.149931972,232.985
27.155736961,233.049
