16.114648526,220.691
16.120453514,221.195
16.126258503,221.611
16.132063492,222.14
16.137868480,222.707
16.143673469,223.345
16.149478458,223.88
16.155283446,224.213
16.161088435,224.495
16.166893424,224.578
16.172698412,224.628
16.178503401,224.661
16.184308390,224.818
16.190113378,224.924
16.195918367,224.901
16.201723356,225.013
16.207528344,225.065
16.213333333,225.255
16.219138321,225.509
16.224943310,225.63
16.230748299,225.764
16.236553287,225.92
16.242358276,226.192
16.248163265,226.588
16.253968253,227.194
16.259773242,227.738
16.265578231,228.135
16.271383219,228.179
16.277188208,227.495
16.282993197,226.84
16.288798185,225.302
16.294603174,224.742
16.300408163,225.892
16.306213151,226.52
16.312018140,228.099
16.317823129,228.772
16.323628117,228.055
16.329433106,226.243
16.335238095,226.535
16.341043083,228.161
16.346848072,228.873
16.352653061,230.864
16.428117913,304.622,[4] 
16.433922902,304.713,[4] 
16.439727891,310.86,[4] 
16.445532879,312.945,[4] 
16.451337868,308.841,[4] 
16.457142857,313.071,[4] 
16.462947845,307.613,[4] 
16.468752834,310.139,[4] 
16.474557823,307.312,[4] 
16.480362811,0,[4] 
16.486167800,0,[4] 
16.491972789,0,[4] 
16.497777777,248.529,[4] 
16.503582766,259.399,[4] 
16.509387755,262.28,[4] 
16.515192743,258.023,[4] 
16.520997732,256.166,[4] 
16.526802721,251.052,[4] 
16.532607709,0,[4] 
16.538412698,0,[4] 
16.544217687,288.11,[4] 
16.550022675,294.571,[4] 
16.555827664,294.479,[4] 
16.561632653,293.722,[4] 
16.567437641,290.413,[4] 
16.573242630,287.43,[4] 
16.579047619,287.489,[4] 
16.584852607,288.011,[4] 
16.590657596,287.516,[4] 
16.596462585,287.216,[4] 
16.602267573,291.418,[4] 
16.608072562,0,[4] 
16.613877551,352.301,[4] 
16.619682539,352.792,[4] 
16.625487528,353.548,[4] 
16.631292517,352.051,[4] 
16.637097505,354.945,[4] 
16.642902494,356.271,[4] 
16.648707482,355.31,[4] 
16.654512471,356.178,[4] 
16.660317460,356.735,[4] 
16.666122448,356.3,[4] 
16.671927437,357.066,[4] 
16.677732426,356.433,[4] 
16.683537414,354.482,[4] 
16.689342403,354.024,[4] 
16.695147392,352.319,[4] 
16.700952380,350.907,[4] 
16.706757369,350.478,[4] 
16.712562358,348.133,[4] 
16.718367346,348.098,[4] 
16.724172335,347.43,[4] 
16.729977324,345.071,[4] 
16.735782312,344.471,[4] 
16.741587301,342.992,[4] 
16.747392290,338.504,[4] 
16.753197278,340.41,[4] 
16.759002267,0,[4] 
16.764807256,0,[4] 
16.770612244,0,[4] 
16.776417233,0,[4] 
16.782222222,0,[4] 
16.788027210,0,[4] 
16.793832199,348.757,[4] 
16.799637188,349.815,[4] 
16.805442176,350.438,[4] 
16.811247165,350.959,[4] 
16.817052154,352.03,[4] 
16.822857142,352.473,[4] 
16.828662131,352.315,[4] 
16.834467120,352.617,[4] 
16.840272108,352.561,[4] 
16.846077097,352.298,[4] 
16.851882086,352.524,[4] 
16.857687074,352.125,[4] 
16.863492063,352.285,[4] 
16.869297052,352.42,[4] 
16.875102040,352.069,[4] 
16.880907029,352.023,[4] 
16.886712018,352.056,[4] 
16.892517006,352.454,[4] 
16.898321995,352.904,[4] 
16.904126984,353.033,[4] 
16.909931972,353.355,[4] 
16.915736961,353.496,[4] 
16.921541950,354.007,[4] 
16.927346938,354.333,[4] 
16.933151927,354.616,[4] 
16.938956916,355.126,[4] 
16.944761904,355.724,[4] 
16.950566893,356.235,[4] 
16.956371882,356.744,[4] 
16.962176870,356.973,[4] 
16.967981859,356.726,[4] 
16.973786848,356.924,[4] 
16.979591836,356.924,[4] 
16.985396825,356.654,[4] 
16.991201814,356.492,[4] 
16.997006802,356.241,[4] 
17.002811791,355.84,[4] 
17.008616780,355.357,[4] 
17.014421768,354.644,[4] 
17.020226757,353.464,[4] 
17.026031746,352.888,[4] 
17.031836734,352.502,[4] 
17.037641723,351.886,[4] 
17.043446712,351.413,[4] 
17.049251700,351.25,[4] 
17.055056689,350.971,[4] 
17.060861678,350.99,[4] 
17.066666666,350.974,[4] 
17.072471655,350.796,[4] 
17.078276643,351.709,[4] 
17.084081632,352.788,[4] 
17.089886621,354.195,[4] 
17.095691609,355.326,[4] 
17.101496598,355.92,[4] 
17.107301587,356.557,[4] 
17.159546485,356.883
17.165351473,356.214
17.171156462,355.625
17.176961451,355.04
17.182766439,354.208
17.188571428,353.659
17.194376417,353.132
17.200181405,352.966
17.205986394,352.551
17.211791383,352.143
17.217596371,352.017
17.223401360,351.808
17.229206349,352.021
17.235011337,352.353
17.240816326,352.592
17.246621315,353.015
17.252426303,353.33
17.258231292,353.867
17.264036281,354.47
17.269841269,355.045
17.275646258,355.737
17.281451247,356.212
17.287256235,356.801
17.293061224,357.331
17.298866213,357.529
17.304671201,357.574
17.310476190,357.298
17.316281179,357.014
17.322086167,356.752
17.327891156,356.491
17.333696145,356.085
17.339501133,355.574
17.345306122,354.981
17.351111111,354.36
17.356916099,353.922
17.362721088,353.635
17.368526077,353.442
17.374331065,353.261
17.380136054,353.006
17.385941043,352.763
17.391746031,352.518
17.397551020,352.372
17.403356009,352.381
17.409160997,352.73
17.414965986,353.409
17.420770975,354.129
17.426575963,354.909
17.432380952,355.579
17.438185941,356.237
17.443990929,356.938
17.449795918,357.669
17.455600907,357.832
17.461405895,357.794
17.467210884,357.639
17.473015873,357.304
17.478820861,357.014
17.484625850,356.718
17.490430839,356.337
17.496235827,355.887
17.502040816,355.367
17.507845804,354.634
17.513650793,354.115
17.519455782,353.806
17.525260770,353.527
17.531065759,353.396
17.536870748,353.372
17.542675736,353.311
17.548480725,353.428
17.554285714,353.479
17.560090702,353.593
17.565895691,354.018
17.571700680,354.535
17.577505668,355.123
17.583310657,355.711
17.589115646,356.352
17.594920634,357.111
17.600725623,357.85
17.606530612,358.242
17.612335600,358.346
17.618140589,358.226
17.623945578,358.209
17.629750566,358.025
17.635555555,357.688
17.641360544,357.277
17.647165532,356.797
17.652970521,356.32
17.658775510,355.875
17.664580498,355.4
17.670385487,354.863
17.676190476,354.34
17.681995464,353.958
17.687800453,353.589
17.693605442,353.517
17.699410430,353.526
17.705215419,353.665
17.711020408,353.98
17.716825396,354.147
17.722630385,354.425
17.728435374,354.674
17.734240362,354.922
17.740045351,355.258
17.745850340,355.535
17.751655328,355.91
17.757460317,356.251
17.763265306,356.626
17.769070294,356.733
17.774875283,356.738
17.780680272,356.731
17.786485260,356.704
17.792290249,356.725
17.798095238,356.529
17.803900226,356.244
17.809705215,355.853
17.815510204,355.46
17.821315192,354.977
17.827120181,354.259
17.832925170,353.568
17.838730158,353.195
17.844535147,353.026
17.850340136,352.885
17.856145124,352.654
17.861950113,352.386
17.867755102,352.294
17.873560090,352.27
17.879365079,352.674
17.885170068,353.108
17.890975056,353.436
17.896780045,353.845
17.902585034,354.201
17.908390022,354.545
17.914195011,354.907
17.920000000,355.277
17.925804988,355.71
17.931609977,356.114
17.937414965,356.293
17.943219954,356.163
17.949024943,356.036
17.954829931,355.888
17.960634920,355.629
17.966439909,355.196
17.972244897,354.569
17.978049886,354.002
17.983854875,353.501
17.989659863,353.215
17.995464852,352.991
18.001269841,352.791
18.007074829,352.674
18.012879818,352.481
18.018684807,352.341
18.024489795,352.445
18.030294784,352.786
18.036099773,353.653
18.041904761,354.62
18.047709750,355.377
18.053514739,355.957
18.059319727,356.419
18.065124716,356.763
18.070929705,356.996
18.076734693,357.155
18.082539682,357.098
18.088344671,356.848
18.094149659,356.562
18.099954648,356.18
18.105759637,355.655
18.111564625,355.139
18.117369614,354.58
18.123174603,353.901
18.128979591,353.368
18.134784580,352.589
18.140589569,351.787
18.146394557,351.565
18.152199546,351.477
18.158004535,351.576
18.163809523,351.886
18.169614512,352.44
18.175419501,353.09
18.181224489,353.951
18.187029478,354.639
18.192834467,355.091
18.198639455,355.506
18.204444444,355.762
18.210249433,356.089
18.216054421,356.199
18.221859410,356.31
18.227664399,356.446
18.233469387,356.37
18.239274376,356.066
18.245079365,355.582
18.250884353,354.957
18.256689342,354.25
18.262494331,353.682
18.268299319,353.325
18.274104308,353.156
18.279909297,353.071
18.285714285,353.2
18.291519274,353.412
18.297324263,353.719
18.303129251,354.133
18.308934240,354.661
18.314739229,355.228
18.320544217,355.891
18.326349206,356.489
18.332154195,357.162
18.337959183,357.615
18.343764172,357.906
18.349569160,357.945
18.355374149,357.694
18.361179138,357.392
18.366984126,356.963
18.372789115,356.666
18.378594104,356.424
18.384399092,356.333
18.390204081,356.215
18.396009070,356.056
18.401814058,355.927
18.407619047,355.805
18.413424036,355.796
18.419229024,355.812
18.425034013,355.905
18.430839002,356.054
18.436643990,356.205
18.442448979,356.36
18.448253968,356.414
18.454058956,356.526
18.459863945,356.672
18.465668934,356.7
18.471473922,356.765
18.477278911,356.708
18.483083900,356.526
18.488888888,356.567
18.494693877,356.824
18.500498866,356.984
18.506303854,357.152
18.512108843,357.065
18.517913832,356.76
18.523718820,356.669
18.529523809,356.623
18.535328798,356.476
18.541133786,356.48
18.546938775,356.437
18.552743764,356.282
18.558548752,356.347
18.564353741,356.177
18.570158730,356.183
18.575963718,356.299
18.581768707,356.353
18.587573696,356.305
18.593378684,356.244
18.599183673,356.189
18.604988662,356.218
18.610793650,356.183
18.616598639,356.297
18.622403628,356.192
18.628208616,356.177
18.634013605,356.444
18.639818594,356.052
18.645623582,356.068
18.651428571,355.869
18.657233560,355.525
18.663038548,355.743
18.668843537,355.619
18.674648526,355.575
18.680453514,355.792
18.686258503,355.598
18.692063492,355.64
18.697868480,355.553
18.703673469,355.59
18.709478458,355.637
18.715283446,355.678
18.721088435,355.857
18.726893424,355.427
18.732698412,355.567
18.738503401,355.687
18.744308390,355.959
18.750113378,356.402
18.755918367,356.272
18.761723356,356.337
18.767528344,356.291
18.773333333,356.005
18.779138321,355.827
18.784943310,355.612
18.790748299,355.681
18.796553287,355.76
18.802358276,355.885
18.808163265,355.896
18.813968253,355.63
18.819773242,355.826
18.825578231,356.163
18.831383219,356.088
18.837188208,356.036
18.842993197,355.914
18.848798185,355.851
18.854603174,355.829
