16.979591836,248.564
16.985396825,248.66
16.991201814,248.605
16.997006802,248.632
17.002811791,248.631
17.008616780,248.682
17.014421768,248.736
17.020226757,248.811
17.026031746,248.838
17.031836734,248.772
17.037641723,248.745
17.043446712,248.74
17.049251700,248.709
17.055056689,248.772
17.060861678,248.673
17.066666666,248.574
17.072471655,248.551
17.078276643,248.475
17.084081632,248.445
17.089886621,248.405
17.095691609,248.306
17.101496598,248.271
17.107301587,248.2
17.113106575,248.128
17.118911564,248.119
17.124716553,248.069
17.130521541,248.061
17.136326530,248.099
17.142131519,248.084
17.147936507,248.084
17.153741496,248.131
17.159546485,248.155
17.165351473,248.2
17.171156462,248.285
17.176961451,248.379
17.182766439,248.45
17.188571428,248.501
17.194376417,248.578
17.200181405,248.681
17.205986394,248.805
17.211791383,248.928
17.217596371,249.042
17.223401360,249.097
17.229206349,249.136
17.235011337,249.174
17.240816326,249.211
17.246621315,249.19
17.252426303,249.187
17.258231292,249.173
17.264036281,249.067
17.269841269,248.911
17.275646258,248.75
17.281451247,248.553
17.287256235,248.388
17.293061224,248.236
17.298866213,248.135
17.304671201,248.018
17.310476190,247.979
17.316281179,248.011
17.322086167,248.012
17.327891156,248.086
17.333696145,248.105
17.339501133,248.079
17.345306122,248.12
17.351111111,248.154
17.356916099,248.22
17.362721088,248.296
17.368526077,248.441
17.374331065,248.534
17.380136054,248.645
17.385941043,248.839
17.391746031,248.929
17.397551020,249.037
17.403356009,249.207
17.409160997,249.306
17.414965986,249.438
17.420770975,249.529
17.426575963,249.642
17.432380952,249.688
17.438185941,249.734
17.443990929,249.743
17.449795918,249.655
17.455600907,249.549
17.461405895,249.332
17.467210884,249.121
17.473015873,248.923
17.478820861,248.659
17.484625850,248.528
17.490430839,248.334
17.496235827,248.22
17.502040816,248.149
17.507845804,248.072
17.513650793,248.108
17.519455782,248.08
17.525260770,248.133
17.531065759,248.15
17.536870748,248.159
17.542675736,248.202
17.548480725,248.218
17.554285714,248.311
17.560090702,248.375
17.565895691,248.502
17.571700680,248.652
17.577505668,248.84
17.583310657,248.966
17.589115646,249.11
17.594920634,249.28
17.600725623,249.371
17.606530612,249.533
17.612335600,249.709
17.618140589,249.735
17.623945578,249.809
17.629750566,249.851
17.635555555,249.826
17.641360544,249.718
17.647165532,249.555
17.652970521,249.391
17.658775510,249.077
17.664580498,248.971
17.670385487,248.813
17.676190476,248.689
17.681995464,248.598
17.687800453,248.427
17.693605442,248.356
17.699410430,248.257
17.705215419,248.241
17.711020408,248.225
17.716825396,248.194
17.722630385,248.218
17.728435374,248.211
17.734240362,248.281
17.740045351,248.284
17.745850340,248.351
17.751655328,248.427
17.757460317,248.498
17.763265306,248.715
17.769070294,248.846
17.774875283,248.993
17.780680272,249.179
17.786485260,249.307
17.792290249,249.514
17.798095238,249.689
17.803900226,249.949
17.809705215,250.014
17.815510204,250.15
17.821315192,250.237
17.827120181,250.172
17.832925170,250.203
17.838730158,250.092
17.844535147,249.905
17.850340136,249.793
17.856145124,249.562
17.861950113,249.418
17.867755102,249.153
17.873560090,248.988
17.879365079,248.8
17.885170068,248.613
17.890975056,248.48
17.896780045,248.297
17.902585034,248.235
17.908390022,248.157
17.914195011,248.223
17.920000000,248.275
17.925804988,248.319
17.931609977,248.441
17.937414965,248.441
17.943219954,248.514
17.949024943,248.555
17.954829931,248.625
17.960634920,248.724
17.966439909,248.817
17.972244897,248.931
17.978049886,249.029
17.983854875,249.144
17.989659863,249.257
17.995464852,249.328
18.001269841,249.512
18.007074829,249.593
18.012879818,249.802
18.018684807,249.871
18.024489795,250.002
18.030294784,250.086
18.036099773,250.062
18.041904761,250.095
18.047709750,249.968
18.053514739,249.78
18.059319727,249.676
18.065124716,249.45
18.070929705,249.314
18.076734693,249.076
18.082539682,248.985
18.088344671,248.718
18.094149659,248.6
18.099954648,248.479
18.105759637,248.255
18.111564625,248.318
18.117369614,248.207
18.123174603,248.246
18.128979591,248.25
18.134784580,248.187
18.140589569,248.201
18.146394557,248.188
18.152199546,248.152
18.158004535,248.237
18.163809523,248.297
18.169614512,248.393
18.175419501,248.546
18.181224489,248.692
18.187029478,248.871
18.192834467,249.021
18.198639455,249.274
18.204444444,249.331
18.210249433,249.572
18.216054421,249.67
18.221859410,249.805
18.227664399,249.915
18.233469387,249.947
18.239274376,249.933
18.245079365,249.803
18.250884353,249.745
18.256689342,249.594
18.262494331,249.503
18.268299319,249.429
18.274104308,249.221
18.279909297,249.144
18.285714285,248.902
18.291519274,248.822
18.297324263,248.67
18.303129251,248.548
18.308934240,248.501
18.314739229,248.416
18.320544217,248.429
18.326349206,248.437
18.332154195,248.429
18.337959183,248.388
18.343764172,248.382
18.349569160,248.372
18.355374149,248.433
18.361179138,248.514
18.366984126,248.622
18.372789115,248.691
18.378594104,248.919
18.384399092,249.032
18.390204081,249.231
18.396009070,249.492
18.401814058,249.603
18.407619047,249.792
18.413424036,249.849
18.419229024,249.996
18.425034013,250.001
18.430839002,250.034
18.436643990,249.99
18.442448979,249.904
18.448253968,249.891
18.454058956,249.786
18.459863945,249.731
18.465668934,249.567
18.471473922,249.453
18.477278911,249.278
18.483083900,249.11
18.488888888,248.988
18.494693877,248.698
18.500498866,248.632
18.506303854,248.455
18.512108843,248.43
18.517913832,248.449
18.523718820,248.42
18.529523809,248.486
18.535328798,248.481
18.541133786,248.485
18.546938775,248.548
18.552743764,248.536
18.558548752,248.595
18.564353741,248.708
18.570158730,248.735
18.575963718,248.973
18.581768707,249.061
18.587573696,249.291
18.593378684,249.438
18.599183673,249.659
18.604988662,249.773
18.610793650,249.829
18.616598639,249.906
18.622403628,249.866
18.628208616,249.961
18.634013605,249.904
18.639818594,249.864
18.645623582,249.836
18.651428571,249.67
18.657233560,249.643
18.663038548,249.464
18.668843537,249.344
18.674648526,249.182
18.680453514,249.054
18.686258503,248.927
18.692063492,248.785
18.697868480,248.73
18.703673469,248.59
18.709478458,248.546
18.715283446,248.572
18.721088435,248.542
18.726893424,248.655
18.732698412,248.709
18.738503401,248.701
18.744308390,248.771
18.750113378,248.763
18.755918367,248.897
18.761723356,248.977
18.767528344,249.134
18.773333333,249.246
18.779138321,249.384
18.784943310,249.56
18.790748299,249.587
18.796553287,249.742
18.802358276,249.735
18.808163265,249.773
18.813968253,249.787
18.819773242,249.723
18.825578231,249.701
18.831383219,249.59
18.837188208,249.534
18.842993197,249.343
18.848798185,249.236
18.854603174,249.09
18.860408163,249.016
18.866213151,248.989
18.872018140,248.834
18.877823129,248.79
18.883628117,248.67
18.889433106,248.684
18.895238095,248.752
18.901043083,248.746
18.906848072,248.837
18.912653061,248.836
18.918458049,248.87
18.924263038,248.989
18.930068027,248.985
18.935873015,249.092
18.941678004,249.144
18.947482993,249.174
18.953287981,249.244
18.959092970,249.284
18.964897959,249.333
18.970702947,249.354
18.976507936,249.423
18.982312925,249.452
18.988117913,249.515
18.993922902,249.501
18.999727891,249.432
19.005532879,249.418
19.011337868,249.365
19.017142857,249.393
19.022947845,249.44
19.028752834,249.401
19.034557823,249.424
19.040362811,249.408
19.046167800,249.439
19.051972789,249.709
19.057777777,249.66
19.063582766,249.347
19.069387755,250.678
19.075192743,250.037
19.080997732,248.091
19.086802721,246.01
19.092607709,242.889
19.098412698,241.02
19.104217687,236.958
19.110022675,236.067
19.115827664,235.267
19.121632653,233.338
19.127437641,231.139
19.133242630,229.021
19.139047619,227.471
19.144852607,223.766
19.150657596,222.755
19.156462585,224.371
19.162267573,224.127
19.168072562,223.437
19.173877551,223.89
19.179682539,225.716
19.185487528,225.587
19.191292517,225.994
19.197097505,227.59
19.202902494,225.932
19.208707482,224.775
19.214512471,227.009
19.220317460,225.207
19.226122448,223.854
19.231927437,226.058
19.237732426,225.455
19.243537414,224.697
19.249342403,225.289
19.255147392,224.981
19.260952380,223.282
19.266757369,224.067
19.272562358,224.395
19.278367346,223.324
19.284172335,223.414
19.289977324,223.549
19.295782312,222.967
19.301587301,222.666
19.307392290,223.259
19.313197278,223.2
19.319002267,222.706
19.324807256,223.051
19.330612244,223.144
19.336417233,222.571
19.342222222,222.676
19.348027210,223.035
19.353832199,222.811
19.359637188,222.494
19.365442176,223.046
19.371247165,223.037
19.377052154,222.418
19.382857142,223.024
19.388662131,222.788
19.394467120,222.349
19.400272108,222.848
19.406077097,223.076
19.411882086,222.677
19.417687074,223.241
19.423492063,223.501
19.429297052,223.117
19.435102040,223.562
19.440907029,223.751
19.446712018,223.237
19.452517006,223.413
19.458321995,223.904
19.464126984,223.413
19.469931972,223.68
19.475736961,223.736
19.481541950,223.512
19.487346938,223.494
19.493151927,223.566
19.498956916,223.494
19.504761904,223.096
19.510566893,223.346
19.516371882,223.229
19.522176870,223.412
19.527981859,223.423
19.533786848,222.985
19.539591836,223.013
19.545396825,222.865
19.551201814,222.896
19.557006802,222.931
19.562811791,222.669
19.568616780,222.797
19.574421768,222.936
19.580226757,222.829
19.586031746,223.041
19.591836734,223.05
19.597641723,222.841
19.603446712,223.128
19.609251700,223.216
19.615056689,223.247
19.620861678,223.361
19.626666666,223.392
19.632471655,223.55
19.638276643,223.64
19.644081632,223.854
19.649886621,223.739
19.655691609,223.631
19.661496598,223.761
19.667301587,223.694
19.673106575,223.689
19.678911564,223.795
19.684716553,223.677
19.690521541,223.639
19.696326530,223.725
19.702131519,223.567
19.707936507,223.453
19.713741496,223.436
19.719546485,223.417
19.725351473,223.381
19.731156462,223.381
19.736961451,223.316
19.742766439,223.242
19.748571428,223.263
19.754376417,223.264
19.760181405,223.178
19.765986394,223.227
19.771791383,223.225
19.777596371,223.157
19.783401360,223.338
19.789206349,223.444
19.795011337,223.386
19.800816326,223.507
19.806621315,223.571
19.812426303,223.586
19.818231292,223.702
19.824036281,223.746
19.829841269,223.667
19.835646258,223.827
19.841451247,223.993
19.847256235,223.967
19.853061224,224.016
19.858866213,224.044
19.864671201,224.027
19.870476190,223.89
19.876281179,223.987
19.882086167,224.104
19.887891156,223.866
19.893696145,223.934
19.899501133,224.039
19.905306122,223.874
19.911111111,223.811
19.916916099,223.821
19.922721088,223.738
19.928526077,223.684
19.934331065,223.785
19.940136054,223.72
19.945941043,223.556
19.951746031,223.543
19.957551020,223.522
19.963356009,223.434
19.969160997,223.521
19.974965986,223.427
19.980770975,223.314
19.986575963,223.444
19.992380952,223.435
19.998185941,223.433
20.003990929,223.448
20.009795918,223.48
20.015600907,223.495
20.021405895,223.539
20.027210884,223.721
20.033015873,223.753
20.038820861,223.769
20.044625850,223.889
20.050430839,223.946
20.056235827,223.957
20.062040816,224.011
20.067845804,223.97
20.073650793,223.94
20.079455782,224.04
20.085260770,224.055
20.091065759,224.035
20.096870748,224.062
20.102675736,224.001
20.108480725,224.053
20.114285714,224.078
20.120090702,224.075
20.125895691,223.992
20.131700680,223.891
20.137505668,223.928
20.143310657,223.892
20.149115646,224.038
20.154920634,224.043
20.160725623,224.038
20.166530612,224.153
20.172335600,224.105
20.178140589,224.202
20.183945578,224.106
20.189750566,223.995
20.195555555,223.984
20.201360544,223.861
20.207165532,224.112
20.212970521,224.226
20.218775510,224.064
20.224580498,224.159
20.230385487,224.265
20.236190476,224.16
20.241995464,224.571
20.247800453,224.32
20.253605442,224.216
20.259410430,223.924
20.265215419,223.605
20.271020408,223.666
20.276825396,223.086
20.282630385,223.508
20.288435374,223.242
20.294240362,223.529
20.300045351,224.128
20.305850340,223.968
20.311655328,223.829
20.317460317,223.927
20.323265306,224.205
20.329070294,224.032
20.334875283,224.205
20.340680272,224.133
20.346485260,223.903
20.352290249,223.947
20.358095238,224.026
20.363900226,223.949
20.369705215,223.89
20.375510204,223.847
20.381315192,223.823
20.387120181,224.127
20.392925170,224.163
20.398730158,224.142
20.404535147,223.979
20.410340136,224.075
20.416145124,224.134
20.421950113,224.334
20.427755102,224.376
20.433560090,224.309
20.439365079,224.077
20.445170068,223.931
20.450975056,224.281
20.456780045,223.952
20.462585034,224.257
20.468390022,224.31
20.474195011,224.197
20.480000000,224.325
20.485804988,224.398
20.491609977,224.395
20.497414965,224.717
20.503219954,225.024
20.509024943,224.853
20.514829931,224.85
20.520634920,224.839
20.526439909,224.703
20.532244897,224.605
20.538049886,224.673
20.543854875,224.54
20.549659863,224.051
20.555464852,224.44
20.561269841,224.204
20.567074829,224.008
20.572879818,224.25
20.578684807,223.877
20.584489795,223.721
20.590294784,223.91
20.596099773,224.04
20.601904761,223.793
20.607709750,223.919
20.613514739,223.884
20.619319727,223.675
20.625124716,224.198
20.630929705,224.213
20.636734693,224.291
20.642539682,224.449
20.648344671,224.521
20.654149659,224.696
