18.355374149,235.467
18.361179138,234.866
18.366984126,235.904
18.372789115,235.223
18.378594104,234.947
18.384399092,235.11
18.390204081,234.84
18.396009070,235.195
18.401814058,234.812
18.407619047,235.435
18.413424036,234.994
18.419229024,234.999
18.425034013,235.241
18.430839002,234.928
18.436643990,235.092
18.442448979,235.041
18.448253968,235.191
18.454058956,235.008
18.459863945,235.069
18.465668934,235.066
18.471473922,235.272
18.477278911,234.933
18.483083900,235.105
18.488888888,234.987
18.494693877,234.613
18.500498866,235.008
18.506303854,234.657
18.512108843,234.851
18.517913832,234.691
18.523718820,234.92
18.529523809,234.785
18.535328798,234.841
18.541133786,235.127
18.546938775,234.978
18.552743764,235.234
18.558548752,235.159
18.564353741,235.251
18.570158730,235.147
18.575963718,235.269
18.581768707,235.232
18.587573696,235.206
18.593378684,235.163
18.599183673,235.155
18.604988662,235.267
18.610793650,235.082
18.616598639,235.533
18.622403628,235.444
18.628208616,235.766
18.634013605,236.376
18.639818594,237.863
18.645623582,238.646
18.651428571,239.33
18.657233560,241.865
18.663038548,242.676
18.668843537,247.626
18.674648526,250.804
18.680453514,254.209
18.686258503,254.42
18.692063492,256.944
18.697868480,259.14
18.703673469,257.079
18.709478458,257.842
18.715283446,260.291
18.721088435,258.832
18.726893424,259.6
18.732698412,262.376
18.738503401,259.72
18.744308390,260.436
18.750113378,262.092
18.755918367,261.268
18.761723356,262.17
18.767528344,263.615
18.773333333,262.045
18.779138321,261.4
18.784943310,262.741
18.790748299,261.818
18.796553287,261.665
18.802358276,263.29
18.808163265,262.406
18.813968253,261.532
18.819773242,263.083
18.825578231,262.17
18.831383219,262.178
18.837188208,263.648
18.842993197,262.699
18.848798185,262.343
18.854603174,263.195
18.860408163,262.604
18.866213151,262.486
18.872018140,263.538
18.877823129,263.009
18.883628117,262.503
18.889433106,262.863
18.895238095,262.671
18.901043083,262.313
18.906848072,263.374
18.912653061,263.518
18.918458049,262.359
18.924263038,262.831
18.930068027,262.96
18.935873015,262.299
18.941678004,263.215
18.947482993,263.404
18.953287981,262.568
18.959092970,262.864
18.964897959,263.112
18.970702947,262.69
18.976507936,263.191
18.982312925,263.626
18.988117913,263.297
18.993922902,263.277
18.999727891,263.359
19.005532879,263.008
19.011337868,263.141
19.017142857,263.648
19.022947845,263.583
19.028752834,263.499
19.034557823,263.826
19.040362811,263.554
19.046167800,263.409
19.051972789,263.827
19.057777777,263.539
19.063582766,263.206
19.069387755,263.428
19.075192743,263.08
19.080997732,263.245
19.086802721,263.937
19.092607709,264.088
19.098412698,263.93
19.104217687,263.57
19.110022675,262.81
19.115827664,260.985
19.121632653,262.918
19.127437641,261.973
19.133242630,261.009
19.139047619,262.915
19.144852607,262.657
19.150657596,262.503
19.156462585,262.636
19.162267573,261.929
19.168072562,262.277
19.173877551,262.594
19.179682539,262.741
19.185487528,263.879
19.191292517,266.764
19.197097505,271.29
19.202902494,275.24
19.208707482,279.452
19.214512471,281.177
19.220317460,285.097
19.226122448,286.525
19.231927437,290.553
19.237732426,291.715
19.243537414,292.717
19.249342403,291.966
19.255147392,291.618
19.260952380,295.427
19.266757369,295.133
19.272562358,295.543
19.278367346,294.962
19.284172335,293.596
19.289977324,295.317
19.295782312,295.665
19.301587301,295.922
19.307392290,294.896
19.313197278,293.66
19.319002267,295.95
19.324807256,294.726
19.330612244,295.686
19.336417233,295.366
19.342222222,292.923
19.348027210,295.824
19.353832199,295.194
19.359637188,294.561
19.365442176,295.318
19.371247165,293.39
19.377052154,294.719
19.382857142,295.775
19.388662131,295.333
19.394467120,295.529
19.400272108,294.829
19.406077097,295.794
19.411882086,296.814
19.417687074,296.951
19.423492063,296.559
19.429297052,296.238
19.435102040,296.642
19.440907029,297.282
19.446712018,297.23
19.452517006,297.084
19.458321995,296.756
19.464126984,296.862
19.469931972,297.575
19.475736961,297.43
19.481541950,297.31
19.487346938,297.073
19.493151927,297.236
19.498956916,297.517
19.504761904,297.387
19.510566893,297.252
19.516371882,296.87
19.522176870,296.983
19.527981859,297.218
19.533786848,297.182
19.539591836,297.106
19.545396825,296.805
19.551201814,296.738
19.557006802,296.925
19.562811791,296.874
19.568616780,296.863
19.574421768,296.827
19.580226757,296.67
19.586031746,296.844
19.591836734,296.893
19.597641723,296.925
19.603446712,296.768
19.609251700,296.68
19.615056689,296.936
19.620861678,297.05
19.626666666,297.501
19.632471655,297.815
19.638276643,297.469
19.644081632,297.619
19.649886621,297.659
19.655691609,297.763
19.661496598,298.103
19.667301587,297.804
19.673106575,297.872
19.678911564,297.261
19.684716553,297.212
19.690521541,297.165
19.696326530,296.832
19.702131519,296.372
19.707936507,296.727
19.713741496,296.697
19.719546485,296.483
19.725351473,296.419
19.731156462,295.05
19.736961451,297.096
19.742766439,296.519
19.771791383,191.989
19.777596371,192.006
19.783401360,193.573
19.789206349,196.139
19.795011337,196.012
19.800816326,196.355
19.806621315,197.339
19.812426303,195.818
19.818231292,196.733
19.824036281,195.641
19.829841269,196.925
19.835646258,195.917
19.841451247,197.17
19.847256235,196.25
19.853061224,196.67
19.858866213,196.689
19.864671201,196.19
19.870476190,197.368
19.876281179,196.325
19.882086167,197.488
19.887891156,196.482
19.893696145,197.045
19.899501133,197.086
19.905306122,197.135
19.911111111,198.099
19.916916099,197.152
19.922721088,198.204
19.928526077,197.334
19.934331065,197.78
19.940136054,198.083
19.945941043,197.713
19.951746031,198.665
19.957551020,197.626
19.963356009,198.567
19.969160997,197.965
19.974965986,198.039
19.980770975,198.373
19.986575963,197.703
19.992380952,198.461
19.998185941,197.731
20.003990929,198.347
20.009795918,197.937
20.015600907,197.907
20.021405895,197.925
20.027210884,197.303
20.033015873,197.756
20.038820861,197.079
20.044625850,197.48
20.050430839,197.235
20.056235827,197.3
20.062040816,197.288
20.067845804,196.945
20.073650793,197.325
20.079455782,196.818
20.085260770,197.335
20.091065759,197.214
20.096870748,197.297
20.102675736,197.567
20.108480725,197.297
20.114285714,197.789
20.120090702,197.562
20.125895691,198.004
20.131700680,198.024
20.137505668,198.139
20.143310657,198.558
20.149115646,198.281
20.154920634,198.719
20.160725623,198.336
20.166530612,198.471
20.172335600,198.26
20.178140589,198.18
20.183945578,198.457
20.189750566,198.183
20.195555555,198.553
20.201360544,198.368
20.207165532,198.405
20.212970521,198.323
20.218775510,198.218
20.224580498,198.335
20.230385487,198.056
20.236190476,198.302
20.241995464,198.079
20.247800453,198.103
20.253605442,198.064
20.259410430,197.831
20.265215419,198.006
20.271020408,197.906
20.276825396,198.39
20.282630385,198.344
20.288435374,198.533
20.294240362,198.282
20.300045351,197.408
20.305850340,198.136
20.311655328,197.253
20.317460317,198.442
20.323265306,198.904
20.329070294,198.374
20.334875283,198.912
20.340680272,199.127
20.346485260,198.733
20.352290249,198.309
20.358095238,198.177
20.363900226,198.035
20.369705215,198.166
20.375510204,197.941
20.381315192,198.671
20.387120181,197.694
20.392925170,200.753
20.398730158,203.347
20.416145124,269.294
20.421950113,263.727
20.427755102,263.532
20.433560090,262.802
20.439365079,262.459
20.445170068,262.722
20.450975056,262.337
20.456780045,262.314
20.462585034,261.575
20.468390022,262.118
20.474195011,262.631
20.480000000,261.871
20.485804988,260.985
20.491609977,262.289
20.497414965,261.777
20.503219954,262.058
20.509024943,262.669
20.514829931,261.301
20.520634920,262.633
20.526439909,261.9
20.532244897,262.251
20.538049886,262.692
20.543854875,262.115
20.549659863,262.894
20.555464852,262.647
20.561269841,263.126
20.567074829,262.844
20.572879818,262.785
20.578684807,263.225
20.584489795,262.615
20.590294784,263.03
20.596099773,262.949
20.601904761,262.837
20.607709750,263.195
20.613514739,262.833
20.619319727,263.338
20.625124716,263.39
20.630929705,263.038
20.636734693,263.278
20.642539682,262.985
20.648344671,263.191
20.654149659,263.629
20.659954648,263.254
20.665759637,263.427
20.671564625,263.542
20.677369614,263.23
20.683174603,263.618
20.688979591,263.425
20.694784580,263.454
20.700589569,263.544
20.706394557,263.153
20.712199546,263.536
20.718004535,263.384
20.723809523,263.443
20.729614512,263.668
20.735419501,263.339
20.741224489,263.833
20.747029478,263.778
20.752834467,263.533
20.758639455,263.674
20.764444444,263.392
20.770249433,263.686
20.776054421,263.6
20.781859410,263.479
20.787664399,263.599
20.793469387,263.393
20.799274376,263.598
20.805079365,263.525
20.810884353,263.352
20.816689342,263.468
20.822494331,263.45
20.828299319,263.409
20.834104308,263.397
20.839909297,263.171
20.845714285,263.071
20.851519274,263.176
20.857324263,262.926
20.863129251,263.037
20.868934240,263.092
20.874739229,262.822
20.880544217,263.021
20.886349206,262.904
20.892154195,262.893
20.897959183,263.003
20.903764172,262.912
20.909569160,263.23
20.915374149,263.386
20.921179138,263.59
20.926984126,263.875
20.932789115,263.773
20.938594104,263.953
20.944399092,263.925
20.950204081,263.864
20.956009070,264.053
20.961814058,264.042
20.967619047,264.243
20.973424036,264.265
20.979229024,264.072
20.985034013,264.097
20.990839002,263.794
20.996643990,263.737
21.002448979,263.687
21.008253968,263.439
21.014058956,263.396
21.019863945,263.18
21.025668934,262.97
21.031473922,262.763
21.037278911,262.457
21.043083900,262.467
21.048888888,262.286
21.054693877,262.182
21.060498866,262.272
21.066303854,262.101
21.072108843,262.251
21.077913832,262.347
21.083718820,262.365
21.089523809,262.638
21.095328798,262.638
21.101133786,262.951
21.106938775,263.118
21.112743764,263.27
21.118548752,263.505
21.124353741,263.645
21.130158730,263.828
21.135963718,263.999
21.141768707,264.045
21.147573696,264.21
21.153378684,264.159
21.159183673,264.063
21.164988662,264.09
21.170793650,263.982
21.176598639,263.875
21.182403628,263.847
21.188208616,263.591
21.194013605,263.506
21.199818594,263.243
21.205623582,262.973
21.211428571,262.728
21.217233560,262.41
21.223038548,262.211
21.228843537,262.069
21.234648526,261.848
21.240453514,261.777
21.246258503,261.676
21.252063492,261.758
21.257868480,261.761
21.263673469,261.976
21.269478458,262.197
21.275283446,262.457
21.281088435,262.756
21.286893424,263.144
21.292698412,263.501
21.298503401,264.06
21.304308390,264.348
21.310113378,264.596
21.315918367,264.711
21.321723356,264.804
21.327528344,264.719
21.333333333,264.62
21.339138321,264.449
21.344943310,264.221
21.350748299,264.073
21.356553287,263.825
21.362358276,263.543
21.368163265,263.352
21.373968253,263.01
21.379773242,262.82
21.385578231,262.455
21.391383219,262.171
21.397188208,261.928
21.402993197,261.702
21.408798185,261.555
21.414603174,261.482
21.420408163,261.367
21.426213151,261.526
21.432018140,261.652
21.437823129,261.909
21.443628117,262.27
21.449433106,262.489
21.455238095,262.908
21.461043083,263.163
21.466848072,263.533
21.472653061,263.934
21.478458049,264.11
21.484263038,264.455
21.490068027,264.616
21.495873015,264.628
21.501678004,264.741
21.507482993,264.542
21.513287981,264.481
21.519092970,264.408
21.524897959,264.165
21.530702947,264.115
21.536507936,263.881
21.542312925,263.69
21.548117913,263.567
21.553922902,263.231
21.559727891,263.043
21.565532879,262.774
21.571337868,262.428
21.577142857,262.311
21.582947845,262.017
21.588752834,261.965
21.594557823,261.929
21.600362811,261.938
21.606167800,262.188
21.611972789,262.287
21.617777777,262.751
21.623582766,263.042
21.629387755,263.551
21.635192743,263.965
21.640997732,264.289
21.646802721,264.559
21.652607709,264.79
21.658412698,264.846
21.664217687,265.005
21.670022675,264.934
21.675827664,264.911
21.681632653,264.825
21.687437641,264.693
21.693242630,264.543
21.699047619,264.356
21.704852607,264.075
21.710657596,263.947
21.716462585,263.564
21.722267573,263.279
21.728072562,262.796
21.733877551,262.346
21.739682539,261.938
21.745487528,261.477
21.751292517,261.226
21.757097505,260.993
21.762902494,260.884
21.768707482,260.963
21.774512471,261.007
21.780317460,261.273
21.786122448,261.39
21.791927437,261.653
21.797732426,261.941
21.803537414,262.216
21.809342403,262.515
21.815147392,262.864
21.820952380,263.056
21.826757369,263.362
21.832562358,263.454
21.838367346,263.717
21.844172335,263.755
21.849977324,263.775
21.855782312,263.817
21.861587301,263.683
21.867392290,263.628
21.873197278,263.591
21.879002267,263.577
21.884807256,263.618
21.890612244,263.675
21.896417233,263.628
21.902222222,263.647
21.908027210,263.652
21.913832199,263.631
21.919637188,263.638
21.925442176,263.546
21.931247165,263.507
21.937052154,263.445
21.942857142,263.439
21.948662131,263.442
21.954467120,263.499
21.960272108,263.6
21.966077097,263.661
21.971882086,263.725
21.977687074,263.813
21.983492063,263.816
21.989297052,263.906
21.995102040,263.943
22.000907029,263.959
22.006712018,264.016
22.012517006,264.011
22.018321995,263.978
22.024126984,263.796
22.029931972,263.6
22.035736961,263.142
22.041541950,262.918
22.047346938,262.587
22.053151927,262.509
22.058956916,262.869
22.064761904,264.109
22.070566893,261.749
22.076371882,258.977
22.082176870,257.964
22.087981859,255.152
22.093786848,251.02
22.099591836,249.706
22.105396825,247.202
22.111201814,241.342
22.117006802,239.26
22.122811791,238.386
22.128616780,237.858
22.134421768,238.684
22.140226757,239.348
22.146031746,237.868
22.151836734,235.959
22.157641723,236.737
22.163446712,237.031
22.169251700,237.783
22.175056689,238.369
22.180861678,238.102
22.186666666,236.458
22.192471655,235.893
22.198276643,236.566
22.204081632,236.161
22.209886621,237.512
22.215691609,237.775
22.221496598,235.531
22.227301587,235.374
22.233106575,235.289
22.238911564,235.092
22.244716553,237.134
22.250521541,236.982
22.256326530,235.043
22.262131519,235.706
22.267936507,235.717
22.273741496,235.143
22.279546485,237.274
22.285351473,236.881
22.291156462,235.155
22.296961451,236.311
22.302766439,236.301
22.308571428,235.947
22.314376417,237.259
22.320181405,236.958
22.325986394,235.363
22.331791383,235.491
22.337596371,235.732
22.343401360,234.965
22.349206349,235.71
22.355011337,235.909
22.360816326,234.507
22.366621315,234.592
22.372426303,234.661
22.378231292,234.047
22.384036281,234.89
22.389841269,234.94
22.395646258,234.197
22.401451247,234.649
22.407256235,234.429
22.413061224,234.426
22.418866213,235.371
22.424671201,235.013
22.430476190,234.617
22.436281179,235.049
22.442086167,234.572
22.447891156,234.775
22.453696145,235.616
22.459501133,235.278
22.465306122,234.822
22.471111111,235.188
22.476916099,235.004
22.482721088,234.978
22.488526077,235.683
22.494331065,235.561
22.500136054,234.993
22.505941043,235.26
22.511746031,235.159
22.517551020,234.895
22.523356009,235.199
22.529160997,234.993
22.534965986,234.435
22.540770975,234.468
22.546575963,234.338
22.552380952,233.955
22.558185941,234.004
22.563990929,233.656
22.569795918,233.306
22.575600907,233.445
22.581405895,233.457
22.587210884,233.71
22.593015873,233.93
22.598820861,233.817
22.604625850,234.11
22.610430839,234.471
22.616235827,234.777
22.622040816,235.003
22.627845804,235.26
22.633650793,235.295
22.639455782,235.311
22.645260770,235.535
22.651065759,235.552
22.656870748,235.535
22.662675736,235.459
22.668480725,235.506
22.674285714,235.237
22.680090702,235.165
22.685895691,235.376
22.691700680,235.081
22.697505668,234.978
22.703310657,235.078
22.709115646,234.758
22.714920634,234.769
22.720725623,235.082
22.726530612,234.831
22.732335600,234.839
22.738140589,234.997
22.743945578,234.722
22.749750566,234.846
22.755555555,235.114
22.761360544,234.863
22.767165532,234.865
22.772970521,234.838
22.778775510,234.476
22.784580498,234.928
22.790385487,235.664
22.796190476,236.132
22.801995464,236.47
22.807800453,236.752
22.813605442,236.087
22.819410430,235.8
22.825215419,235.745
22.831020408,236.84
22.836825396,236.88
22.842630385,236.968
22.848435374,237.731
22.854240362,235.794
22.860045351,235.322
22.865850340,235.18
22.871655328,237.114
22.877460317,237.255
22.883265306,236.657
22.889070294,236.929
22.894875283,233.681
22.900680272,231.753
22.906485260,229.342
22.912290249,227.769
22.918095238,227.304
22.923900226,225.305
22.929705215,224.741
22.935510204,225.077
22.941315192,224.469
22.947120181,225.705
22.952925170,226.351
22.958730158,225.664
22.964535147,224.974
22.970340136,223.491
22.976145124,222.237
22.981950113,223.304
22.987755102,224.547
22.993560090,224.63
22.999365079,224.242
23.005170068,223.216
23.010975056,221.991
23.016780045,222.167
23.022585034,222.499
23.028390022,223.219
23.034195011,223.176
23.040000000,222.849
23.045804988,222.465
23.051609977,222.309
23.057414965,222.525
23.063219954,223.278
23.069024943,223.527
23.074829931,223.39
23.080634920,222.855
23.086439909,221.908
23.092244897,221.98
23.098049886,222.814
23.103854875,223.209
23.109659863,223.393
23.115464852,222.78
23.121269841,221.474
23.127074829,221.435
23.132879818,222.044
23.138684807,222.813
23.144489795,222.982
23.150294784,222.437
23.156099773,221.766
23.161904761,221.546
23.167709750,221.977
23.173514739,222.527
23.179319727,222.474
23.185124716,222.154
23.190929705,221.829
23.196734693,221.629
23.202539682,221.888
23.208344671,222.489
23.214149659,222.389
23.219954648,222.124
23.225759637,221.598
23.231564625,221.141
23.237369614,221.404
23.243174603,221.816
23.248979591,222.209
23.254784580,222.126
23.260589569,221.926
23.266394557,221.451
23.272199546,221.378
23.278004535,221.948
23.283809523,222.297
23.289614512,222.578
23.295419501,222.212
23.301224489,221.482
23.307029478,221.453
23.312834467,221.724
23.318639455,222.123
23.324444444,222.2
23.330249433,221.964
23.336054421,221.687
23.341859410,221.432
23.347664399,221.377
23.353469387,221.601
23.359274376,221.886
23.365079365,221.812
23.370884353,221.596
23.376689342,221.303
23.382494331,221.136
23.388299319,221.64
23.394104308,222.074
23.399909297,222.215
23.405714285,222.218
23.411519274,221.962
23.417324263,221.787
23.423129251,221.79
23.428934240,221.842
23.434739229,222.194
23.440544217,222.179
23.446349206,221.868
23.452154195,221.549
23.457959183,221.226
23.463764172,221.415
23.469569160,221.713
23.475374149,221.768
23.481179138,221.609
23.486984126,221.313
23.492789115,221.083
23.498594104,221.016
23.504399092,221.204
23.510204081,221.491
23.516009070,221.562
23.521814058,221.456
23.527619047,221.189
23.533424036,221.066
23.539229024,221.164
23.545034013,221.387
23.550839002,221.6
23.556643990,221.526
23.562448979,221.418
23.568253968,221.32
23.574058956,221.306
23.579863945,221.453
23.585668934,221.658
23.591473922,221.759
23.597278911,221.678
23.603083900,221.612
23.608888888,221.64
23.614693877,221.798
23.620498866,221.966
23.626303854,221.855
23.632108843,221.8
23.637913832,221.724
23.643718820,221.666
23.649523809,221.679
23.655328798,221.554
23.661133786,221.472
23.666938775,221.406
23.672743764,221.261
23.678548752,221.142
23.684353741,221.098
23.690158730,221.13
23.695963718,221.1
23.701768707,221.007
23.707573696,220.948
23.713378684,220.923
23.719183673,221.14
23.724988662,221.252
23.730793650,221.335
23.736598639,221.371
23.742403628,221.362
23.748208616,221.569
23.754013605,221.677
23.759818594,221.823
23.765623582,221.85
23.771428571,221.768
23.777233560,221.727
23.783038548,221.678
23.788843537,221.854
23.794648526,222.155
23.800453514,222.281
23.806258503,222.355
23.812063492,222.279
23.817868480,222.252
23.823673469,222.278
23.829478458,222.323
23.835283446,222.351
23.841088435,222.301
23.846893424,222.24
23.852698412,222.128
23.858503401,222.013
23.864308390,221.884
23.870113378,221.826
23.875918367,221.691
23.881723356,221.563
23.887528344,221.517
23.893333333,221.416
23.899138321,221.428
23.904943310,221.458
23.910748299,221.336
23.916553287,221.373
23.922358276,221.362
23.928163265,221.35
23.933968253,221.433
23.939773242,221.435
23.945578231,221.37
23.951383219,221.472
23.957188208,221.472
23.962993197,221.512
23.968798185,221.584
23.974603174,221.65
23.980408163,221.733
23.986213151,221.794
23.992018140,221.892
23.997823129,221.945
24.003628117,221.97
24.009433106,221.947
24.015238095,221.93
24.021043083,221.971
24.026848072,222.082
24.032653061,222.121
24.038458049,222.134
24.044263038,222.039
24.050068027,221.935
24.055873015,221.681
24.061678004,221.478
24.067482993,221.37
24.073287981,221.199
24.079092970,221.063
24.084897959,220.828
24.090702947,220.579
24.096507936,220.552
24.102312925,220.525
24.108117913,220.631
24.113922902,220.726
24.119727891,220.572
24.125532879,220.701
24.131337868,220.759
24.137142857,220.969
24.142947845,221.228
24.148752834,221.442
24.154557823,221.539
24.160362811,221.745
24.166167800,221.87
24.171972789,221.948
24.177777777,222.196
24.183582766,222.23
24.189387755,222.265
24.195192743,222.269
24.200997732,222.249
24.206802721,222.227
24.212607709,222.24
24.218412698,222.319
24.224217687,222.296
24.230022675,222.28
24.235827664,222.214
24.241632653,222.038
24.247437641,221.925
24.253242630,221.824
24.259047619,221.566
24.264852607,221.303
24.270657596,221.133
24.276462585,220.852
24.282267573,220.688
24.288072562,220.608
24.293877551,220.506
24.299682539,220.503
24.305487528,220.496
24.311292517,220.415
24.317097505,220.391
24.322902494,220.479
24.328707482,220.588
24.334512471,220.884
24.340317460,221.087
24.346122448,221.22
24.351927437,221.269
24.357732426,221.365
24.363537414,221.549
24.369342403,221.639
24.375147392,221.826
24.380952380,221.8
24.386757369,221.744
24.392562358,221.757
24.398367346,221.634
24.404172335,221.671
24.409977324,221.713
24.415782312,221.703
24.421587301,221.581
24.427392290,221.454
24.433197278,221.342
24.439002267,221.219
24.444807256,221.178
24.450612244,221.085
24.456417233,221.011
24.462222222,220.943
24.468027210,220.807
24.473832199,220.799
24.479637188,220.756
24.485442176,220.785
24.491247165,220.902
24.497052154,220.946
24.502857142,220.997
24.508662131,221.037
24.514467120,221.052
24.520272108,221.211
24.526077097,221.36
24.531882086,221.397
24.537687074,221.5
24.543492063,221.484
24.549297052,221.46
24.555102040,221.43
24.560907029,221.513
24.566712018,221.503
24.572517006,221.614
24.578321995,221.628
24.584126984,221.54
24.589931972,221.637
24.595736961,221.6
24.601541950,221.768
24.607346938,221.822
24.613151927,221.673
24.618956916,221.632
24.624761904,221.428
24.630566893,221.322
24.636371882,221.334
24.642176870,221.293
24.647981859,221.266
24.653786848,221.191
24.659591836,221.093
24.665396825,221.083
24.671201814,221.078
24.677006802,221.133
24.682811791,221.223
24.688616780,221.394
24.694421768,221.391
24.700226757,221.488
24.706031746,221.615
24.711836734,221.67
24.717641723,221.815
24.723446712,221.856
24.729251700,221.879
24.735056689,221.92
24.740861678,221.921
24.746666666,221.962
24.752471655,221.961
24.758276643,221.94
24.764081632,221.976
24.769886621,221.824
24.775691609,221.769
24.781496598,221.709
24.787301587,221.679
24.793106575,221.699
24.798911564,221.727
24.804716553,221.83
24.810521541,221.725
24.816326530,221.779
24.822131519,221.773
24.827936507,221.809
24.833741496,221.945
24.839546485,222.038
24.845351473,222.145
24.851156462,222.041
24.856961451,221.97
24.862766439,221.904
24.868571428,221.961
24.874376417,221.955
24.880181405,221.975
24.885986394,221.938
24.891791383,221.697
24.897596371,221.604
24.903401360,221.52
24.909206349,221.234
24.915011337,221.342
24.920816326,221.349
24.926621315,221.285
24.932426303,221.507
24.938231292,221.26
24.944036281,221.303
24.949841269,221.509
24.955646258,221.541
24.961451247,221.637
24.967256235,221.652
24.973061224,221.592
24.978866213,221.691
24.984671201,221.732
24.990476190,221.763
24.996281179,221.703
25.002086167,221.692
25.007891156,221.64
25.013696145,221.585
25.019501133,221.656
25.025306122,221.611
25.031111111,221.69
25.036916099,221.807
25.042721088,221.803
25.048526077,221.904
25.054331065,221.875
25.060136054,221.848
25.065941043,221.934
25.071746031,221.97
25.077551020,222.054
25.083356009,222.167
25.089160997,222.154
25.094965986,222.243
25.100770975,222.254
25.106575963,222.232
25.112380952,222.641
25.118185941,222.424
25.123990929,222.46
25.129795918,222.616
25.135600907,222.167
25.141405895,222.382
25.147210884,222.732
25.153015873,222.581
25.158820861,222.976
25.164625850,223.046
25.170430839,222.985
25.176235827,223.109
25.182040816,222.897
25.187845804,223.299
25.193650793,222.995
25.199455782,222.74
25.205260770,222.622
25.211065759,222.058
25.216870748,221.902
25.222675736,222.128
25.228480725,221.693
25.234285714,222.135
25.240090702,222.225
25.245895691,221.895
25.251700680,221.972
25.257505668,221.854
25.263310657,221.586
25.269115646,221.945
25.274920634,221.967
25.280725623,221.8
25.286530612,222.052
25.292335600,222.13
25.298140589,221.953
25.303945578,221.931
25.309750566,221.95
25.315555555,221.613
25.321360544,222.153
25.327165532,222.146
25.332970521,222.402
25.338775510,222.273
25.344580498,222.031
25.350385487,222.072
25.356190476,221.783
25.361995464,222.041
25.367800453,221.614
25.373605442,222.223
25.379410430,221.976
25.385215419,221.735
25.391020408,223.223
25.396825396,221.935
25.402630385,222.208
25.408435374,222.439
25.414240362,221.779
25.420045351,221.722
25.425850340,222.309
25.431655328,222.344
25.437460317,222.259
25.443265306,223.781
25.449070294,223.286
25.454875283,223.836
25.460680272,222.845
25.466485260,221.807
25.472290249,221.8
25.478095238,220.846
25.483900226,222.127
