18.430839002,214.139
18.436643990,212.613
18.442448979,212.167
18.448253968,212.617
18.454058956,212.72
18.459863945,213.654
18.465668934,0
18.471473922,0
18.477278911,0
18.483083900,0
18.488888888,213.366
18.494693877,213.101
18.500498866,212.441
18.506303854,214.197
18.512108843,0
18.517913832,0
18.523718820,0
18.529523809,0
18.535328798,0
18.541133786,0
18.546938775,0
18.552743764,0
18.558548752,0
18.564353741,0
20.497414965,475.412
20.503219954,464.204
20.509024943,462.36
20.514829931,457.906
20.520634920,456.266
20.526439909,454.764
20.532244897,453.983
20.538049886,455.405
20.543854875,455.673
20.549659863,456.441
20.555464852,455.93
20.561269841,453.657
20.567074829,452.738
20.572879818,450.969
20.578684807,450.026
20.584489795,452.62
20.590294784,452.661
20.596099773,454.73
20.601904761,456.6
20.607709750,455.088
20.613514739,455.827
20.619319727,454.187
20.625124716,456.78
20.630929705,456.687
20.636734693,455.479
20.642539682,454.51
20.648344671,449.149
20.654149659,451.652
20.659954648,451.542
20.665759637,451.918
20.671564625,452.93
20.677369614,450.537
20.683174603,449.627
20.688979591,450.215
20.694784580,449.135
20.700589569,447.79
20.706394557,449.579
20.712199546,448.846
20.718004535,448.677
20.723809523,450.431
20.729614512,450.612
20.735419501,450.275
20.741224489,449.661
20.747029478,450.243
20.752834467,448.045
20.758639455,450.28
20.764444444,450.747
20.770249433,449.741
20.776054421,452.012
20.781859410,451.476
20.787664399,452.1
20.793469387,451.976
20.799274376,449.988
20.805079365,447.991
20.810884353,447.857
20.816689342,447.909
20.822494331,448.223
20.828299319,451.807
20.834104308,452.176
20.839909297,452.049
20.845714285,453.023
20.851519274,452.344
20.857324263,452.515
20.863129251,454.374
20.868934240,453.771
20.874739229,451.234
20.880544217,451.051
20.886349206,449.715
20.892154195,449.272
20.897959183,448.966
20.903764172,448.51
20.909569160,449.306
20.915374149,449.212
20.921179138,449.482
20.926984126,448.896
20.932789115,448.506
20.938594104,449.165
20.944399092,449.375
20.950204081,450.648
20.956009070,450.769
20.961814058,451.306
20.967619047,451.97
20.973424036,452.747
20.979229024,454.023
20.985034013,454.761
20.990839002,453.02
20.996643990,451.976
21.002448979,451.04
21.008253968,448.999
21.014058956,449.528
21.019863945,448.721
21.025668934,449.818
21.031473922,449.544
21.037278911,450.486
21.043083900,450.663
21.048888888,448.895
21.054693877,449.675
21.060498866,448.919
21.066303854,449.448
21.072108843,449.967
21.077913832,449.513
21.083718820,450.095
21.089523809,450.306
21.095328798,450.489
21.101133786,449.954
21.106938775,450.042
21.112743764,449.01
21.118548752,449.432
21.124353741,450.604
21.130158730,451.203
21.135963718,451.905
21.141768707,451.599
21.147573696,450.917
21.153378684,451.636
21.159183673,452.976
21.164988662,452.676
21.170793650,453.289
21.176598639,454.255
21.182403628,453.296
21.188208616,453.354
21.194013605,452.204
21.199818594,449.538
21.205623582,449.707
21.211428571,448.82
21.217233560,448.797
21.223038548,448.763
21.228843537,448.427
21.234648526,448.407
21.240453514,448.114
21.246258503,447.969
21.252063492,447.877
21.257868480,448.045
21.263673469,449.392
21.269478458,448.758
21.275283446,449.145
21.281088435,448.825
21.286893424,447.769
21.292698412,449.22
21.298503401,449.164
21.304308390,448.633
21.310113378,449.397
21.315918367,447.989
21.321723356,447.439
21.327528344,448.552
21.333333333,447.415
21.339138321,447.651
21.344943310,448.344
21.350748299,448.423
21.356553287,449.016
21.362358276,449.898
21.368163265,450.741
21.373968253,449.383
21.379773242,450.637
21.385578231,449.465
21.391383219,448.627
21.397188208,449.362
21.402993197,449.099
21.408798185,450.283
21.414603174,450.119
21.420408163,452.611
21.426213151,451.604
21.432018140,452.49
21.437823129,452.862
21.443628117,450.283
21.449433106,450.89
21.455238095,450.414
21.461043083,450.561
21.466848072,449.059
21.472653061,448.261
21.478458049,447.031
21.484263038,446.356
21.490068027,446.649
21.495873015,446.11
21.501678004,446.676
21.507482993,446.617
21.513287981,446.465
21.519092970,446.809
21.524897959,446.253
21.530702947,446.271
21.536507936,446.069
21.542312925,445.868
21.548117913,445.607
21.553922902,445.633
21.559727891,446.049
21.565532879,446.288
21.571337868,446.609
21.577142857,446.844
21.582947845,447.207
21.588752834,447.134
21.594557823,447.282
21.600362811,447.72
21.606167800,447.583
21.611972789,447.923
21.617777777,447.933
21.623582766,448.319
21.629387755,448.281
21.635192743,448.147
21.640997732,447.974
21.646802721,447.306
21.652607709,447.314
21.658412698,447.009
21.664217687,446.693
21.670022675,446.15
21.675827664,445.906
21.681632653,445.808
21.687437641,445.615
21.693242630,445.651
21.699047619,445.612
21.704852607,445.592
21.710657596,445.748
21.716462585,445.67
21.722267573,445.864
21.728072562,446.018
21.733877551,445.973
21.739682539,446.018
21.745487528,445.936
21.751292517,445.53
21.757097505,445.384
21.762902494,445.963
21.768707482,445.684
21.774512471,446.011
21.780317460,446.463
21.786122448,446.228
21.791927437,446.522
21.797732426,446.621
21.803537414,446.688
21.809342403,446.482
21.815147392,446.988
21.820952380,446.871
21.826757369,447.319
21.832562358,447.325
21.838367346,447.177
21.844172335,446.917
21.849977324,446.411
21.855782312,446.174
21.861587301,445.947
21.867392290,445.74
21.873197278,445.289
21.879002267,444.96
21.884807256,444.693
21.890612244,444.65
21.896417233,444.647
21.902222222,444.505
21.908027210,444.166
21.913832199,444.16
21.919637188,444.016
21.925442176,444.136
21.931247165,444.705
21.937052154,444.998
21.942857142,445.168
21.948662131,445.497
21.954467120,445.407
21.960272108,445.424
21.966077097,445.665
21.971882086,446.077
21.977687074,446.387
21.983492063,447.171
21.989297052,447.775
21.995102040,447.518
22.000907029,447.329
22.006712018,446.676
22.012517006,446.473
22.018321995,446.328
22.024126984,446.387
22.029931972,446.555
22.035736961,446.664
22.041541950,446.94
22.047346938,447.167
22.053151927,447.083
22.058956916,447.001
22.064761904,446.84
22.070566893,446.987
22.076371882,446.956
22.082176870,446.985
22.087981859,446.789
22.093786848,446.314
22.099591836,446.308
22.105396825,445.817
22.111201814,445.605
22.117006802,445.325
22.122811791,444.785
22.128616780,444.39
22.134421768,444.316
22.140226757,443.792
22.146031746,443.483
22.151836734,443.624
22.157641723,443.257
22.163446712,443.622
22.169251700,443.908
22.175056689,444.071
22.180861678,444.38
22.186666666,444.651
22.192471655,444.775
22.198276643,445.175
22.204081632,445.428
22.209886621,445.634
22.215691609,445.979
22.221496598,446.069
22.227301587,446.352
22.233106575,446.625
22.238911564,446.599
22.244716553,446.476
22.250521541,446.193
22.256326530,445.633
22.262131519,445.221
22.267936507,444.993
22.273741496,444.757
22.279546485,444.493
22.285351473,444.357
22.291156462,443.928
22.296961451,443.71
22.302766439,443.488
22.308571428,443.242
22.314376417,443.169
22.320181405,442.995
22.325986394,442.808
22.331791383,442.695
22.337596371,442.366
22.343401360,442.277
22.349206349,442.209
22.355011337,442.264
22.360816326,442.484
22.366621315,442.869
22.372426303,443.148
22.378231292,443.523
22.384036281,443.901
22.389841269,444.132
22.395646258,444.48
22.401451247,444.908
22.407256235,444.797
22.413061224,444.85
22.418866213,444.794
22.424671201,444.539
22.430476190,444.582
22.436281179,444.41
22.442086167,444.305
22.447891156,444.341
22.453696145,444.532
22.459501133,444.65
22.465306122,444.879
22.471111111,444.959
22.476916099,444.597
22.482721088,444.167
22.488526077,443.729
22.494331065,443.313
22.500136054,443.226
22.505941043,443.05
22.511746031,442.884
22.517551020,442.78
22.523356009,442.573
22.529160997,442.335
22.534965986,442.126
22.540770975,441.995
22.546575963,441.82
22.552380952,441.739
22.558185941,441.738
22.563990929,441.687
22.569795918,441.783
22.575600907,442.132
22.581405895,442.599
22.587210884,442.896
22.593015873,443.59
22.598820861,443.925
22.604625850,444.182
22.610430839,444.645
22.616235827,444.687
22.622040816,444.888
22.627845804,445.321
22.633650793,445.199
22.639455782,445.231
22.645260770,444.775
22.651065759,444.369
22.656870748,444.284
22.662675736,444.041
22.668480725,443.989
22.674285714,443.815
22.680090702,443.368
22.685895691,442.756
22.691700680,441.834
22.697505668,441.306
22.703310657,441.102
22.709115646,441.157
22.714920634,441.428
22.720725623,441.706
22.726530612,441.85
22.732335600,441.942
22.738140589,442.065
22.743945578,442.208
22.749750566,442.319
22.755555555,442.535
22.761360544,442.68
22.767165532,442.916
22.772970521,443.354
22.778775510,443.449
22.784580498,443.713
22.790385487,443.715
22.796190476,443.499
22.801995464,443.641
22.807800453,443.588
22.813605442,443.708
22.819410430,443.718
22.825215419,443.628
22.831020408,443.453
22.836825396,443.214
22.842630385,442.98
22.848435374,442.726
22.854240362,442.462
22.860045351,442.18
22.865850340,441.983
22.871655328,441.815
22.877460317,441.661
22.883265306,441.581
22.889070294,441.447
22.894875283,441.361
22.900680272,441.494
22.906485260,441.643
22.912290249,441.974
22.918095238,442.14
22.923900226,442.401
22.929705215,442.677
22.935510204,442.836
22.941315192,443.167
22.947120181,443.169
22.952925170,443.386
22.958730158,443.208
22.964535147,443.168
22.970340136,443.053
22.976145124,442.792
22.981950113,442.803
22.987755102,442.766
22.993560090,442.808
22.999365079,442.846
23.005170068,443.024
23.010975056,443.007
23.016780045,443.015
23.022585034,442.939
23.028390022,442.635
23.034195011,442.533
23.040000000,442.415
23.045804988,442.395
23.051609977,442.458
23.057414965,442.551
23.063219954,442.638
23.069024943,442.711
23.074829931,442.9
23.080634920,443.016
23.086439909,443.054
23.092244897,443.156
23.098049886,443.035
23.103854875,443.113
23.109659863,443.248
23.115464852,443.534
23.121269841,443.749
23.127074829,443.93
23.132879818,444.308
23.138684807,444.58
23.144489795,445.181
23.150294784,445.69
23.156099773,445.651
23.161904761,445.293
23.167709750,444.958
23.173514739,444.584
23.179319727,444.028
23.185124716,443.801
23.190929705,443.367
23.196734693,443.415
23.202539682,443.525
23.208344671,443.453
23.214149659,443.448
23.219954648,442.667
23.225759637,442.884
23.231564625,442.686
23.237369614,442.874
23.243174603,443.411
23.248979591,443.781
23.254784580,444.21
23.260589569,444.86
23.266394557,445.159
23.272199546,445.245
23.278004535,445.706
23.283809523,445.873
23.289614512,446.09
23.295419501,446.769
23.301224489,447.067
23.307029478,447.232
23.312834467,446.16
23.318639455,445.695
23.324444444,445.21
23.330249433,444.719
23.336054421,445.038
23.341859410,444.932
23.347664399,444.945
23.353469387,445.217
23.359274376,445.095
23.365079365,445.076
23.370884353,445.067
23.376689342,445.083
23.382494331,444.999
23.388299319,445.212
23.394104308,445.418
23.399909297,445.205
23.405714285,445.877
23.411519274,445.375
23.417324263,444.778
23.423129251,444.437
23.428934240,444.025
23.434739229,443.913
23.440544217,443.768
23.446349206,443.824
23.452154195,443.601
23.457959183,443.596
23.463764172,443.65
23.469569160,443.571
23.475374149,443.888
23.481179138,443.911
23.486984126,444.222
23.492789115,444.46
23.498594104,444.556
23.504399092,444.821
23.510204081,444.948
23.516009070,445.1
23.521814058,445.507
23.527619047,445.753
23.533424036,445.576
23.539229024,445.421
23.545034013,444.944
23.550839002,444.575
23.556643990,444.462
23.562448979,444.266
23.568253968,444.2
23.574058956,444.169
23.579863945,444.128
23.585668934,444.214
23.591473922,444.047
23.597278911,444.223
23.603083900,444.246
23.608888888,444.536
23.614693877,445.029
23.620498866,445.595
23.626303854,446.354
23.632108843,446.485
23.637913832,446.581
23.643718820,446.141
23.649523809,445.886
23.655328798,445.535
23.661133786,445.64
23.666938775,445.5
23.672743764,445.574
23.678548752,445.647
23.684353741,445.63
23.690158730,445.506
23.695963718,445.334
23.701768707,445.089
23.707573696,444.583
23.713378684,444.505
23.719183673,444.258
23.724988662,444.004
23.730793650,444.044
23.736598639,443.857
23.742403628,443.829
23.748208616,443.962
23.754013605,443.732
23.759818594,443.656
23.765623582,443.283
23.771428571,443.012
23.777233560,442.74
23.783038548,442.508
23.788843537,442.42
23.794648526,442.191
23.800453514,442.309
23.806258503,442.303
23.812063492,442.374
23.817868480,442.852
23.823673469,443.068
23.829478458,443.667
23.835283446,444.517
23.841088435,445.115
23.846893424,445.461
23.852698412,445.386
23.858503401,445.281
23.864308390,445.072
23.870113378,445.382
23.875918367,445.51
23.881723356,445.391
23.887528344,445.502
23.893333333,445.277
23.899138321,445.188
23.904943310,445.047
23.910748299,444.753
23.916553287,444.125
23.922358276,443.643
23.928163265,443.141
23.933968253,442.52
23.939773242,442.086
23.945578231,441.694
23.951383219,441.546
23.957188208,441.479
23.962993197,441.482
23.968798185,441.586
23.974603174,441.67
23.980408163,441.83
23.986213151,442.171
23.992018140,442.517
23.997823129,443.048
24.003628117,443.774
24.009433106,444.349
24.015238095,444.865
24.021043083,445.417
24.026848072,445.393
24.032653061,445.532
24.038458049,445.552
24.044263038,445.521
24.050068027,445.382
24.055873015,445.358
24.061678004,445.243
24.067482993,445.379
24.073287981,445.465
24.079092970,445.011
24.084897959,444.083
24.090702947,443.699
24.096507936,443.208
24.102312925,442.887
24.108117913,442.666
24.113922902,442.388
24.119727891,442.368
24.125532879,442.471
24.131337868,442.633
24.137142857,442.957
24.142947845,443.15
24.148752834,443.394
24.154557823,443.74
24.160362811,443.906
24.166167800,444.357
24.171972789,444.695
24.177777777,444.98
24.183582766,445.551
24.189387755,445.626
24.195192743,445.708
24.200997732,445.533
24.206802721,445.149
24.212607709,444.839
24.218412698,444.769
24.224217687,444.858
24.230022675,444.956
24.235827664,445.314
24.241632653,444.973
24.247437641,444.488
24.253242630,444.207
24.259047619,443.948
24.264852607,443.854
24.270657596,443.788
24.276462585,443.906
24.282267573,444.013
24.288072562,444.217
24.293877551,444.232
24.299682539,444.217
24.305487528,444.192
24.311292517,444.262
24.317097505,444.384
24.322902494,444.553
24.328707482,444.907
24.334512471,445.328
24.340317460,445.735
24.346122448,445.346
24.351927437,445.503
24.357732426,444.938
24.363537414,444.838
24.369342403,445.306
24.375147392,444.966
24.380952380,445.32
24.386757369,445.036
24.392562358,444.968
24.398367346,445.228
24.404172335,445.488
24.421587301,584.584
24.427392290,586.063
24.433197278,585.197
24.439002267,586.638
24.444807256,586.336
24.450612244,586.436
24.456417233,587.292
24.462222222,587.904
24.468027210,588.465
24.473832199,588.029
24.479637188,588.999
24.485442176,587.872
24.491247165,587.615
24.497052154,586.394
24.502857142,584.84
24.508662131,583.813
24.514467120,584.474
24.520272108,585.38
24.526077097,584.793
24.531882086,587.696
24.537687074,584.527
24.543492063,575.289
24.549297052,568.243
24.555102040,551.388
24.560907029,536.808
24.572517006,459.571
24.578321995,453.164
24.584126984,449.053
24.589931972,447.275
24.595736961,445.654
24.601541950,445.349
24.607346938,445.543
24.613151927,445.524
24.618956916,445.535
24.624761904,445.682
24.630566893,445.871
24.636371882,446.114
24.642176870,446.574
24.647981859,447.022
24.653786848,447.221
24.659591836,448.262
24.665396825,448.324
24.671201814,448.124
24.677006802,448.136
24.682811791,448.012
24.688616780,448.85
24.694421768,449.769
24.700226757,452.909
24.706031746,455.933
24.711836734,461.517
24.717641723,465.64
24.723446712,467.958
24.735056689,562.362
24.740861678,581.932
24.746666666,587.929
24.752471655,589.646
24.758276643,588.372
24.764081632,590.015
24.769886621,592.044
24.775691609,593.262
24.781496598,599.088
24.787301587,598.953
24.793106575,594.918
24.798911564,594.965
24.804716553,592.8
24.810521541,592.82
24.816326530,595.391
24.822131519,595.571
24.827936507,594.916
24.833741496,593.723
24.839546485,590.388
24.845351473,589.149
24.851156462,588.16
24.856961451,587.813
24.862766439,589.829
24.868571428,590.617
24.874376417,593.181
24.880181405,594.024
24.885986394,595.105
24.891791383,596.278
24.897596371,595.745
24.903401360,595.837
24.909206349,595.356
24.915011337,594.408
24.920816326,593.549
24.926621315,593.144
24.932426303,592.571
24.938231292,592.154
24.944036281,591.459
24.949841269,592.458
24.955646258,593.112
24.961451247,593.61
24.967256235,594.124
24.973061224,593.68
24.978866213,593.917
24.984671201,594.109
24.990476190,594.398
24.996281179,593.785
25.002086167,593.461
25.007891156,593.003
25.013696145,592.942
25.019501133,593.604
25.025306122,592.847
25.031111111,592.547
25.036916099,592.104
25.042721088,591.712
25.048526077,592.621
25.054331065,594.118
25.060136054,596.087
25.065941043,596.095
25.071746031,595.939
25.077551020,596.265
25.083356009,595.122
25.089160997,595.427
25.094965986,595.511
25.100770975,595.938
25.106575963,595.853
25.112380952,595.826
25.118185941,595.941
25.123990929,595.337
25.129795918,594.813
25.135600907,594.077
25.141405895,593.015
25.147210884,592.767
25.153015873,592.668
25.158820861,593.042
25.164625850,594.183
25.170430839,593.09
25.176235827,593.131
25.182040816,594.246
25.187845804,594.202
25.193650793,594.79
25.199455782,595.573
25.205260770,595.169
25.211065759,595.442
25.216870748,595.213
25.222675736,594.948
25.228480725,595.107
25.234285714,595.378
25.240090702,595.679
25.245895691,595.721
25.251700680,595.525
25.257505668,595.206
25.263310657,594.93
25.269115646,594.873
25.274920634,594.316
25.280725623,594.479
25.286530612,594.404
25.292335600,594.184
25.298140589,594.407
25.303945578,593.631
25.309750566,593.54
25.315555555,593.864
25.321360544,593.46
25.327165532,593.767
25.332970521,594.072
25.338775510,593.543
25.344580498,593.653
25.350385487,593.254
25.356190476,592.442
25.361995464,592.298
25.367800453,592.048
25.373605442,591.561
25.379410430,591.459
25.385215419,591.086
25.391020408,591.099
25.396825396,591.154
25.402630385,591.031
25.408435374,591.219
25.414240362,591.261
25.420045351,591.325
25.425850340,591.411
25.431655328,591.698
25.437460317,591.767
25.443265306,591.928
25.449070294,592.249
25.454875283,592.08
25.460680272,592.167
25.466485260,592.524
25.472290249,592.803
25.478095238,593.076
25.483900226,593.26
25.489705215,593.495
25.495510204,593.336
25.501315192,593.274
25.507120181,593.075
25.512925170,592.591
25.518730158,592.539
25.524535147,592.03
25.530340136,591.689
25.536145124,591.402
25.541950113,591.042
25.547755102,590.945
25.553560090,590.675
25.559365079,590.324
25.565170068,589.948
25.570975056,589.401
25.576780045,588.775
25.582585034,588.213
25.588390022,587.587
25.594195011,588.035
25.600000000,588.134
25.605804988,588.21
25.611609977,588.348
25.617414965,587.355
25.623219954,587.763
25.629024943,587.89
25.634829931,588.023
25.640634920,588.255
25.646439909,588.434
25.652244897,588.518
25.658049886,588.936
25.663854875,589.656
25.669659863,590.221
25.675464852,591.26
25.681269841,591.533
25.687074829,591.235
25.692879818,590.637
25.698684807,590.206
25.704489795,589.897
25.710294784,589.723
25.716099773,589.85
25.721904761,589.895
25.727709750,589.964
25.733514739,590.077
25.739319727,589.515
25.745124716,589.069
25.750929705,588.434
25.756734693,587.386
25.762539682,586.803
25.768344671,585.906
25.774149659,585.398
25.779954648,585.653
25.785759637,585.751
25.791564625,585.662
25.797369614,585.815
25.803174603,586.013
25.808979591,586.098
25.814784580,585.887
25.820589569,585.931
25.826394557,585.487
25.832199546,585.48
25.838004535,585.984
25.843809523,586.277
25.849614512,586.856
25.855419501,587.287
25.861224489,587.836
25.867029478,588.443
25.872834467,588.899
25.878639455,589.511
25.884444444,590.142
25.890249433,590.007
25.896054421,589.684
25.901859410,589.116
25.907664399,588.606
25.913469387,588.405
25.919274376,588.275
25.925079365,588.289
25.930884353,588.319
25.936689342,588.365
25.942494331,588.26
25.948299319,587.901
25.954104308,587.369
25.959909297,586.3
25.965714285,585.359
25.971519274,584.256
25.977324263,583.905
25.983129251,584.122
25.988934240,584.246
25.994739229,584.705
26.000544217,585.034
26.006349206,585.752
26.012154195,586.222
26.017959183,586.447
26.023764172,586.988
26.029569160,586.964
26.035374149,587.373
26.041179138,587.902
26.046984126,587.888
26.052789115,588.044
26.058594104,588.285
26.064399092,588.645
26.070204081,589.339
26.076009070,590.081
26.081814058,590.262
26.087619047,589.742
26.093424036,589.2
26.099229024,589.052
26.105034013,588.992
26.110839002,588.995
26.116643990,589.229
26.122448979,589.282
26.128253968,589.737
26.134058956,590.097
26.139863945,590.12
26.145668934,589.863
26.151473922,588.806
26.157278911,588.119
26.163083900,587.307
26.168888888,586.762
26.174693877,586.354
26.180498866,585.903
26.186303854,585.63
26.192108843,585.406
26.197913832,585.517
26.203718820,585.509
26.209523809,585.89
26.215328798,586.229
26.221133786,586.358
26.226938775,586.641
26.232743764,586.84
26.238548752,587.037
26.244353741,587.293
26.250158730,587.474
26.255963718,587.716
26.261768707,587.991
26.267573696,588.763
26.273378684,589.673
26.279183673,590.105
26.284988662,589.954
26.290793650,589.438
26.296598639,589.339
26.302403628,589.427
26.308208616,589.548
26.314013605,590.064
26.319818594,590.514
26.325623582,590.139
26.331428571,589.234
26.337233560,588.367
26.343038548,587.53
26.348843537,587.04
26.354648526,586.575
26.360453514,586.021
26.366258503,585.879
26.372063492,585.822
26.377868480,586.094
26.383673469,586.272
26.389478458,586.329
26.395283446,586.311
26.401088435,586.205
26.406893424,586.294
26.412698412,586.464
26.418503401,586.686
26.424308390,586.901
26.430113378,587.088
26.435918367,587.336
26.441723356,587.589
26.447528344,587.919
26.453333333,588.381
26.459138321,588.679
26.464943310,589.066
26.470748299,589.163
26.476553287,589.132
26.482358276,589.043
26.488163265,588.914
26.493968253,588.92
26.499773242,588.917
26.505578231,589.135
26.511383219,589.532
26.517188208,589.857
26.522993197,590.156
26.528798185,590.219
26.534603174,589.73
26.540408163,589.431
26.546213151,589.027
26.552018140,588.767
26.557823129,588.502
26.563628117,588.156
26.569433106,587.885
26.575238095,587.453
26.581043083,587.143
26.586848072,586.977
26.592653061,586.839
26.598458049,586.588
26.604263038,586.28
26.610068027,585.904
26.615873015,585.642
26.621678004,585.568
26.627482993,585.853
26.633287981,586.183
26.639092970,586.544
26.644897959,587.042
26.650702947,587.33
26.656507936,587.628
26.662312925,587.913
26.668117913,588.174
26.673922902,588.522
26.679727891,589.102
26.685532879,589.737
26.691337868,590.337
26.697142857,590.446
26.702947845,589.75
26.708752834,589.349
26.714557823,589.107
26.720362811,588.968
26.726167800,589.018
26.731972789,588.991
26.737777777,589.149
26.743582766,589.221
26.749387755,588.906
26.755192743,588.826
26.760997732,588.153
26.766802721,587.738
26.772607709,587.765
26.778412698,587.512
26.784217687,587.63
26.790022675,587.648
26.795827664,587.51
26.801632653,587.382
26.807437641,587.126
26.813242630,586.856
26.819047619,586.502
26.824852607,586.236
26.830657596,585.699
26.836462585,586.008
26.842267573,586.214
26.848072562,586.46
26.853877551,586.759
26.859682539,586.661
26.865487528,586.687
26.871292517,586.746
26.877097505,587.135
26.882902494,587.626
26.888707482,588.261
26.894512471,588.982
26.900317460,589.73
26.906122448,590.079
26.911927437,590.36
26.917732426,590.341
26.923537414,590.175
26.929342403,590.068
26.935147392,589.985
26.940952380,590.007
26.946757369,590.306
26.952562358,590.54
26.958367346,589.904
26.964172335,588.968
26.969977324,588.089
26.975782312,587.801
26.981587301,587.455
26.987392290,587.332
26.993197278,587.42
26.999002267,587.445
27.004807256,587.653
27.010612244,587.811
27.016417233,587.913
27.022222222,588.039
27.028027210,588.164
27.033832199,588.112
27.039637188,588.172
27.045442176,588.094
27.051247165,587.827
27.057052154,587.658
27.062857142,587.104
27.068662131,586.575
27.074467120,586.282
27.080272108,585.911
27.086077097,586.041
27.091882086,586.376
27.097687074,586.692
27.103492063,587.025
27.109297052,587.256
27.115102040,587.623
27.120907029,587.941
27.126712018,588.371
27.132517006,588.834
27.138321995,589.096
27.144126984,589.198
27.149931972,589.24
27.155736961,589.09
27.161541950,588.942
27.167346938,588.768
27.173151927,588.692
27.178956916,588.563
27.184761904,588.586
27.190566893,588.872
27.196371882,588.792
27.202176870,589.65
27.207981859,589.502
27.213786848,590.29
27.219591836,589.758
27.225396825,589.198
27.231201814,588.938
27.237006802,588.444
27.242811791,588.3
27.248616780,588.34
27.254421768,588.479
27.260226757,588.325
27.266031746,588.771
27.271836734,588.721
27.277641723,588.925
27.283446712,589.004
27.289251700,588.818
27.295056689,589.113
27.300861678,589.018
27.306666666,589.689
27.312471655,589.204
27.318276643,588.98
27.324081632,588.818
27.329886621,588.175
27.335691609,588.644
27.341496598,588.825
27.347301587,589.287
27.353106575,589.358
27.358911564,589.507
27.364716553,589.529
27.370521541,589.299
27.376326530,589.446
27.382131519,589.542
27.387936507,589.548
27.393741496,589.705
27.399546485,589.667
27.405351473,589.665
27.411156462,589.737
27.416961451,589.418
27.422766439,589.564
27.428571428,589.461
27.434376417,589.148
27.440181405,589.123
27.445986394,589.158
27.451791383,589.087
27.457596371,588.975
27.463401360,589.256
27.469206349,588.858
27.475011337,588.719
27.480816326,588.867
27.486621315,588.588
27.492426303,588.661
27.498231292,588.683
27.504036281,588.562
27.509841269,589.089
27.515646258,589.075
27.521451247,589.112
27.527256235,589.081
27.533061224,587.924
27.538866213,587.85
27.544671201,587.831
27.550476190,588.317
27.556281179,588.24
27.562086167,588.711
27.567891156,588.702
27.573696145,588.365
27.579501133,590.398
27.585306122,590.412
27.591111111,590.354
27.596916099,591.21
27.602721088,589.837
27.608526077,589.312
27.614331065,589.653
27.620136054,588.362
27.625941043,587.783
27.631746031,588.285
27.637551020,588.742
27.643356009,589.477
27.649160997,589.754
27.654965986,589.989
27.660770975,589.206
27.666575963,589.635
27.672380952,590.055
27.678185941,590.573
27.683990929,592.715
27.689795918,595.01
27.695600907,594.478
27.701405895,592.699
27.707210884,589.069
27.713015873,586.647
27.718820861,587.791
27.724625850,587.195
28.264489795,581.019
28.270294784,549.235
28.276099773,541.614
28.281904761,533.953
28.287709750,526.85
28.293514739,525.564
28.299319727,525.453
28.305124716,524.792
28.310929705,524.733
28.316734693,524.917
28.322539682,525.232
28.328344671,526.914
28.334149659,528.302
28.339954648,529.139
28.345759637,528.819
28.351564625,528.313
28.357369614,528.626
28.363174603,527.714
28.368979591,527.491
28.374784580,525.83
28.380589569,524.658
28.386394557,524.751
28.392199546,524.471
28.398004535,525.829
28.403809523,526.589
28.409614512,526.99
28.415419501,526.922
28.421224489,527.361
28.427029478,528.53
28.432834467,529.511
28.438639455,530.321
28.444444444,530.386
28.450249433,530.44
28.456054421,531.253
28.461859410,531.686
28.467664399,532.333
28.473469387,531.489
28.479274376,529.789
28.485079365,528.76
28.490884353,527.868
28.496689342,527.331
28.502494331,527.207
28.508299319,526.705
28.514104308,526.026
28.519909297,525.775
28.525714285,525.646
28.531519274,525.455
28.537324263,525.499
28.543129251,525.603
28.548934240,525.682
28.554739229,526.194
28.560544217,526.379
28.566349206,526.509
28.572154195,527.23
28.577959183,527.617
28.583764172,527.912
28.589569160,528.206
28.595374149,527.569
28.601179138,527.037
28.606984126,527.161
28.612789115,527.094
28.618594104,527.131
28.624399092,527.011
28.630204081,526.79
28.636009070,526.558
28.641814058,526.199
28.647619047,525.999
28.653424036,525.813
28.659229024,525.897
28.665034013,525.772
28.670839002,525.942
28.676643990,526.197
28.682448979,526.2
28.688253968,526.801
28.694058956,527.389
28.699863945,527.857
28.705668934,528.582
28.711473922,528.894
28.717278911,529.166
28.723083900,529.463
28.728888888,529.664
28.734693877,529.492
28.740498866,528.683
28.746303854,528.036
28.752108843,527.458
28.757913832,526.843
28.763718820,526.266
28.769523809,525.715
28.775328798,525.049
28.781133786,524.611
28.786938775,524.365
28.792743764,524.062
28.798548752,524.003
28.804353741,523.994
28.810158730,523.979
28.815963718,524.186
28.821768707,524.488
28.827573696,524.731
28.833378684,524.987
28.839183673,525.16
28.844988662,525.403
28.850793650,525.394
28.856598639,525.359
28.862403628,525.261
28.868208616,524.89
28.874013605,524.911
28.879818594,524.885
28.885623582,524.999
28.891428571,525.262
28.897233560,525.409
28.903038548,525.727
28.908843537,525.978
28.914648526,526.18
28.920453514,526.469
28.926258503,526.491
28.932063492,526.411
28.937868480,526.289
28.943673469,526.086
28.949478458,525.784
28.955283446,525.712
28.961088435,525.512
28.966893424,525.36
28.972698412,525.261
28.978503401,525.001
28.984308390,524.88
28.990113378,524.473
28.995918367,523.923
29.001723356,523.462
29.007528344,522.769
29.013333333,522.108
29.019138321,521.806
29.024943310,521.659
29.030748299,521.888
29.036553287,522.449
29.042358276,522.833
29.048163265,523.238
