15.104580498,370.711
15.110385487,370.874
15.116190476,371.072
15.121995464,371.335
15.127800453,371.574
15.133605442,371.794
15.139410430,372.006
15.145215419,372.203
15.151020408,372.373
15.156825396,372.555
15.162630385,372.7
15.168435374,372.792
15.174240362,372.934
15.180045351,372.996
15.185850340,373.042
15.191655328,373.064
15.197460317,372.97
15.203265306,372.932
15.209070294,372.809
15.214875283,372.665
15.220680272,372.535
15.226485260,372.319
15.232290249,372.15
15.238095238,371.994
15.243900226,371.808
15.249705215,371.632
15.255510204,371.456
15.261315192,371.262
15.267120181,371.097
15.272925170,370.975
15.278730158,370.898
15.284535147,370.832
15.290340136,370.803
15.296145124,370.827
15.301950113,370.823
15.307755102,370.94
15.313560090,371.043
15.319365079,371.213
15.325170068,371.418
15.330975056,371.632
15.336780045,371.889
15.342585034,372.111
15.348390022,372.335
15.354195011,372.558
15.360000000,372.741
15.365804988,372.84
15.371609977,372.899
15.377414965,372.836
15.383219954,372.762
15.389024943,372.724
15.394829931,372.636
15.400634920,372.539
15.406439909,372.396
15.412244897,372.201
15.418049886,372.05
15.423854875,371.825
15.429659863,371.627
15.435464852,371.422
15.441269841,371.157
15.447074829,370.91
15.452879818,370.656
15.458684807,370.406
15.464489795,370.164
15.470294784,370.004
15.476099773,369.883
15.481904761,369.839
15.487709750,369.898
15.493514739,369.972
15.499319727,370.171
15.505124716,370.425
15.510929705,370.734
15.516734693,371.153
15.522539682,371.587
15.528344671,371.992
15.534149659,372.353
15.539954648,372.669
15.545759637,372.896
15.551564625,373.045
15.557369614,373.096
15.563174603,373.032
15.568979591,372.855
15.574784580,372.638
15.580589569,372.388
15.586394557,372.138
15.592199546,371.883
15.598004535,371.63
15.603809523,371.462
15.609614512,371.291
15.615419501,371.178
15.621224489,371.111
15.627029478,371.018
15.632834467,370.956
15.638639455,370.886
15.644444444,370.803
15.650249433,370.724
15.656054421,370.679
15.661859410,370.665
15.667664399,370.689
15.673469387,370.752
15.679274376,370.886
15.685079365,371.097
15.690884353,371.37
15.696689342,371.734
15.702494331,372.11
15.708299319,372.485
15.714104308,372.787
15.719909297,373.003
15.725714285,373.124
15.731519274,373.124
15.737324263,373.081
15.743129251,372.898
15.748934240,372.683
15.754739229,372.447
15.760544217,372.204
15.766349206,372.015
15.772154195,371.805
15.777959183,371.58
15.783764172,371.321
15.789569160,371.078
15.795374149,370.8
15.801179138,370.59
15.806984126,370.363
15.812789115,370.133
15.818594104,369.954
15.824399092,369.876
15.830204081,369.843
15.836009070,369.868
15.841814058,370.016
15.847619047,370.202
15.853424036,370.558
15.859229024,370.996
15.865034013,371.477
15.870839002,371.984
15.876643990,372.424
15.882448979,372.79
15.888253968,373.057
15.894058956,373.179
15.899863945,373.212
15.905668934,373.088
15.911473922,372.913
15.917278911,372.696
15.923083900,372.39
15.928888888,372.053
15.934693877,371.778
15.940498866,371.527
15.946303854,371.264
15.952108843,371.071
15.957913832,370.891
15.963718820,370.698
15.969523809,370.526
15.975328798,370.388
15.981133786,370.173
15.986938775,370.108
15.992743764,370.112
15.998548752,370.212
16.004353741,370.401
16.010158730,370.693
16.015963718,371.024
16.021768707,371.481
16.027573696,371.992
16.033378684,372.452
16.039183673,372.82
16.044988662,373.138
16.050793650,373.306
16.056598639,373.308
16.062403628,373.28
16.068208616,373.03
16.074013605,372.74
16.079818594,372.405
16.085623582,372.008
16.091428571,371.682
16.097233560,371.372
16.103038548,371.087
16.108843537,370.862
16.114648526,370.674
16.120453514,370.519
16.126258503,370.433
16.132063492,370.424
16.137868480,370.499
16.143673469,370.588
16.149478458,370.736
16.155283446,370.92
16.161088435,371.12
16.166893424,371.408
16.172698412,371.599
16.178503401,371.697
16.184308390,371.714
16.190113378,371.717
16.195918367,371.809
16.201723356,372.396
16.207528344,373.567
16.213333333,375.533
16.219138321,377.076
16.224943310,378.845
16.230748299,380.147
16.236553287,380.691
16.242358276,383.984
16.248163265,391.768
16.253968253,398.769
16.259773242,408.506
16.265578231,413.21
16.271383219,419.094
16.277188208,418.081
16.282993197,419.332
16.288798185,418.463
16.294603174,417.918
16.300408163,417.565
16.306213151,417.126
16.312018140,416.27
16.317823129,415.977
16.323628117,415.58
16.329433106,415.901
16.335238095,415.697
16.341043083,415.287
16.346848072,415.448
16.352653061,415.219
16.358458049,415.322
16.364263038,415.366
16.370068027,415.204
16.375873015,415.733
16.381678004,415.825
16.387482993,415.872
16.393287981,415.9
16.399092970,415.656
16.404897959,415.639
16.410702947,415.852
16.416507936,415.561
16.422312925,415.465
16.428117913,415.636
16.433922902,415.612
16.439727891,415.766
16.445532879,415.58
16.451337868,415.66
16.457142857,416.045
16.462947845,415.793
16.468752834,416.048
16.474557823,416.012
16.480362811,416.02
16.486167800,416.305
16.491972789,416.024
16.497777777,415.943
16.503582766,416.028
16.509387755,415.963
16.515192743,415.91
16.520997732,415.874
16.526802721,415.692
16.532607709,415.773
16.538412698,415.59
16.544217687,415.513
16.550022675,415.109
16.555827664,414.931
16.561632653,414.601
16.567437641,414.258
16.573242630,413.905
16.579047619,413.296
16.584852607,413.054
16.590657596,412.555
16.596462585,412.244
16.602267573,411.729
16.608072562,411.626
16.613877551,411.248
16.619682539,411.202
16.625487528,411.31
16.631292517,411.406
16.637097505,411.839
16.642902494,412.205
16.648707482,412.849
16.654512471,413.694
16.660317460,414.844
16.666122448,415.846
16.671927437,416.883
16.677732426,417.648
16.683537414,418.13
16.689342403,418.599
16.695147392,418.703
16.700952380,418.646
16.706757369,418.465
16.712562358,418.18
16.718367346,417.77
16.724172335,417.169
16.729977324,416.521
16.735782312,415.61
16.741587301,414.863
16.747392290,413.752
16.753197278,412.903
16.759002267,411.867
16.764807256,411.054
16.770612244,410.703
16.776417233,410.106
16.782222222,410.204
16.788027210,410.31
16.793832199,410.727
16.799637188,411.588
16.805442176,412.465
16.811247165,414.1
16.817052154,415.628
16.822857142,417.375
16.828662131,418.54
16.834467120,419.494
16.840272108,420.1
16.846077097,420.266
16.851882086,420.244
16.857687074,420.067
16.863492063,419.465
16.869297052,418.862
16.875102040,417.966
16.880907029,417.086
16.886712018,415.861
16.892517006,414.965
16.898321995,414.068
16.904126984,413.5
16.909931972,413.349
16.915736961,413.219
16.921541950,413.322
16.927346938,413.352
16.933151927,413.673
16.938956916,413.876
16.944761904,413.561
16.950566893,412.683
16.956371882,407.451
16.962176870,402.227
16.967981859,396.863
16.973786848,386.789
16.979591836,375.981
16.985396825,375.262
16.991201814,372.793
16.997006802,371.537
17.002811791,371.69
17.008616780,370.807
17.014421768,370.665
17.020226757,370.958
17.026031746,370.76
17.031836734,370.397
17.037641723,370.379
17.043446712,370.293
17.049251700,370.595
17.055056689,370.811
17.060861678,370.38
17.066666666,369.853
17.072471655,369.634
17.078276643,369.729
17.084081632,369.963
17.089886621,369.969
17.095691609,370.129
17.101496598,370.183
17.107301587,370.125
17.113106575,370.048
17.118911564,370.5
17.124716553,370.33
17.130521541,370.533
17.136326530,370.582
17.142131519,370.329
17.147936507,370.472
17.153741496,370.657
17.159546485,370.429
17.165351473,370.654
17.171156462,370.449
17.176961451,370.101
17.182766439,370.453
17.188571428,370.119
17.194376417,370.21
17.200181405,370.167
17.205986394,369.993
17.211791383,370.059
17.217596371,370.157
17.223401360,370.065
17.229206349,370.118
17.235011337,370.023
17.240816326,369.912
17.246621315,370.081
17.252426303,370.211
17.258231292,370.07
17.264036281,369.99
17.269841269,369.869
17.275646258,369.891
17.281451247,369.958
17.287256235,370.01
17.293061224,369.99
17.298866213,369.966
17.304671201,370.004
17.310476190,369.94
17.316281179,370.043
17.322086167,370.012
17.327891156,369.989
17.333696145,370.004
17.339501133,369.957
17.345306122,369.945
17.351111111,370.002
17.356916099,369.957
17.362721088,370.039
17.368526077,370.072
17.374331065,370.093
17.380136054,370.198
17.385941043,370.15
17.391746031,370.022
17.397551020,369.924
17.403356009,369.965
17.409160997,370.305
17.414965986,370.71
17.420770975,370.902
17.426575963,371.44
17.432380952,371.527
17.438185941,372.714
17.443990929,374.068
17.449795918,375.272
17.455600907,377.17
17.461405895,374.275
17.473015873,313.87
17.478820861,312.514
17.484625850,310.8
17.490430839,311.951
17.496235827,311.82
17.502040816,311.984
17.507845804,312.006
17.513650793,312.196
17.519455782,311.975
17.525260770,312.266
17.531065759,312.257
17.536870748,312.039
17.542675736,311.876
17.548480725,311.911
17.554285714,311.917
17.560090702,311.935
17.565895691,311.991
17.571700680,311.724
17.577505668,311.718
17.583310657,311.771
17.589115646,311.726
17.594920634,311.587
17.600725623,311.693
17.606530612,311.72
17.612335600,311.586
17.618140589,311.606
17.623945578,311.438
17.629750566,311.221
17.635555555,311.242
17.641360544,311.095
17.647165532,310.742
17.652970521,310.392
17.658775510,310.269
17.664580498,309.763
17.670385487,309.283
17.676190476,308.774
17.681995464,308.248
17.687800453,307.663
17.693605442,307.209
17.699410430,306.852
17.705215419,306.258
17.711020408,305.993
17.716825396,305.803
17.722630385,305.512
17.728435374,305.717
17.734240362,306.051
17.740045351,306.262
17.745850340,306.83
17.751655328,307.476
17.757460317,308.197
17.763265306,308.952
17.769070294,309.745
17.774875283,310.48
17.780680272,311.02
17.786485260,311.236
17.792290249,311.185
17.798095238,310.893
17.803900226,310.766
17.809705215,310.49
17.815510204,310.11
17.821315192,309.8
17.827120181,309.37
17.832925170,308.917
17.838730158,308.428
17.844535147,307.94
17.850340136,307.409
17.856145124,306.931
17.861950113,306.591
17.867755102,306.099
17.873560090,305.85
17.879365079,305.799
17.885170068,305.597
17.890975056,305.706
17.896780045,305.771
17.902585034,306.124
17.908390022,307.491
17.914195011,308.901
17.920000000,309.175
17.925804988,309.378
17.931609977,310.073
17.937414965,302.932
17.943219954,286.148
17.954829931,246.633
17.960634920,246.858
17.966439909,245.015
17.972244897,244.945
17.978049886,245.525
17.983854875,244.929
17.989659863,244.979
17.995464852,245.388
18.001269841,245.199
18.007074829,244.876
18.012879818,244.969
18.018684807,244.84
18.024489795,244.712
18.030294784,244.954
18.036099773,244.942
18.041904761,244.844
18.047709750,244.967
18.053514739,244.848
18.059319727,244.775
18.065124716,244.953
18.070929705,244.962
18.076734693,244.982
18.082539682,245.019
18.088344671,245.095
18.094149659,245.181
18.099954648,245.223
18.105759637,245.29
18.111564625,245.307
18.117369614,245.233
18.123174603,245.214
18.128979591,245.29
18.134784580,245.157
18.140589569,245.045
18.146394557,244.935
18.152199546,244.768
18.158004535,244.673
18.163809523,244.611
18.169614512,244.596
18.175419501,244.521
18.181224489,244.429
18.187029478,244.451
18.192834467,244.517
18.198639455,244.52
18.204444444,244.539
18.210249433,244.562
18.216054421,244.483
18.221859410,244.492
18.227664399,244.638
18.233469387,244.626
18.239274376,244.613
18.245079365,244.6
18.250884353,244.535
18.256689342,244.555
18.262494331,244.56
18.268299319,244.554
18.274104308,244.459
18.279909297,244.411
18.285714285,244.352
18.291519274,244.248
18.297324263,244.258
18.303129251,244.243
18.308934240,244.287
18.314739229,244.283
18.320544217,244.233
18.326349206,244.151
18.332154195,244.054
18.337959183,244.051
18.343764172,244.023
18.349569160,243.952
18.355374149,243.906
18.361179138,243.839
18.366984126,243.92
18.372789115,243.813
18.378594104,243.155
18.384399092,242.978
18.390204081,241.692
18.396009070,239.31
18.401814058,240.713
18.407619047,238.066
18.413424036,239.822
18.419229024,240.223
18.425034013,236.701
18.436643990,197.764
18.442448979,194.478
18.448253968,195.258
18.454058956,195.166
18.459863945,194.656
18.465668934,194.968
18.471473922,194.175
18.477278911,194.921
18.483083900,194.21
18.488888888,194.738
18.494693877,194.287
18.500498866,194.327
18.506303854,194.149
18.512108843,194.426
18.517913832,194.373
18.523718820,194.516
18.529523809,194.647
18.535328798,194.43
18.541133786,194.916
18.546938775,194.703
18.552743764,195.112
18.558548752,194.837
18.564353741,195.369
18.570158730,195.215
18.575963718,195.402
18.581768707,195.465
18.587573696,195.114
18.593378684,195.308
18.599183673,194.867
18.604988662,194.929
18.610793650,194.347
18.616598639,194.285
18.622403628,194.024
18.628208616,193.772
18.634013605,193.956
18.639818594,193.836
18.645623582,194.114
18.651428571,194.27
18.657233560,194.448
18.663038548,194.886
18.668843537,194.923
18.674648526,195.411
18.680453514,195.607
18.686258503,195.6
18.692063492,195.795
18.697868480,195.627
18.703673469,195.894
18.709478458,195.624
18.715283446,195.675
18.721088435,195.425
18.726893424,195.163
18.732698412,194.974
18.738503401,194.678
18.744308390,194.348
18.750113378,193.809
18.755918367,193.244
18.761723356,192.067
18.767528344,188.908
18.773333333,182.174
18.779138321,171.969
18.784943310,170.053
18.790748299,167.9
18.796553287,166.322
18.802358276,165.18
18.808163265,164.127
18.813968253,164.029
18.819773242,164.503
18.825578231,164.947
18.831383219,165.155
18.837188208,164.829
18.842993197,164.758
18.848798185,164.792
18.854603174,164.744
18.860408163,164.935
18.866213151,164.885
18.872018140,164.867
18.877823129,164.891
18.883628117,164.905
18.889433106,164.994
18.895238095,165.09
18.901043083,165.199
18.906848072,165.241
18.912653061,165.276
18.918458049,165.326
18.924263038,165.302
18.930068027,165.321
18.935873015,165.363
18.941678004,165.437
18.947482993,165.498
18.953287981,165.492
18.959092970,165.484
18.964897959,165.404
18.970702947,165.411
18.976507936,165.416
18.982312925,165.401
18.988117913,165.423
18.993922902,165.407
18.999727891,165.407
19.005532879,165.449
19.011337868,165.415
19.017142857,164.91
19.022947845,164.593
19.028752834,162.491
19.034557823,153.781
19.040362811,147.465
19.046167800,148.092
19.051972789,147.46
19.057777777,147.533
19.063582766,147.349
19.069387755,147.285
19.075192743,147.174
19.080997732,147.007
19.086802721,147.032
19.092607709,146.963
19.098412698,146.946
19.104217687,146.842
19.110022675,146.946
19.115827664,146.925
19.121632653,146.829
19.127437641,146.92
19.133242630,146.891
19.139047619,146.827
19.144852607,146.884
19.150657596,146.81
19.156462585,146.829
19.162267573,146.84
19.168072562,146.906
19.173877551,146.969
19.179682539,146.945
19.185487528,147.048
19.191292517,147.055
19.197097505,147.081
19.202902494,147.057
19.208707482,147.154
19.214512471,147.062
19.220317460,147.057
19.226122448,147.318
19.231927437,147.207
19.237732426,147.269
19.243537414,147.144
19.249342403,146.462
19.255147392,146.516
19.260952380,146.875
19.266757369,148.903
19.272562358,150.785
19.278367346,150.177
19.284172335,145.033
19.289977324,140.693
19.295782312,139.949
19.301587301,139.612
19.307392290,139.185
19.313197278,139.191
19.319002267,139.154
19.324807256,139.2
19.330612244,139.27
19.336417233,139.253
19.342222222,139.384
19.348027210,139.419
19.353832199,139.372
19.359637188,139.292
19.365442176,139.242
19.371247165,139.158
19.377052154,139.255
19.382857142,139.216
19.388662131,139.169
19.394467120,139.093
19.400272108,138.945
19.406077097,139.099
19.411882086,139.072
19.417687074,139.119
19.423492063,139.173
19.429297052,138.995
19.435102040,139.072
19.440907029,139.077
19.446712018,139.093
19.452517006,139.153
19.458321995,139.073
19.464126984,139.005
19.469931972,138.935
19.475736961,138.86
19.481541950,138.895
19.487346938,138.935
19.493151927,138.888
19.498956916,138.991
19.504761904,138.943
19.510566893,138.897
19.516371882,138.925
19.522176870,138.932
19.527981859,138.885
19.533786848,139.066
19.539591836,139.084
19.545396825,139.041
19.551201814,139.22
19.557006802,139.124
19.562811791,139.394
19.568616780,139.781
19.574421768,140.083
19.580226757,140.414
19.586031746,140.144
19.591836734,139.555
19.597641723,139.024
19.603446712,137.192
19.609251700,130.034
19.615056689,120.874
19.620861678,118.56
19.626666666,117.918
19.632471655,117.838
19.638276643,117.635
19.644081632,118.136
19.649886621,118.227
19.655691609,117.689
19.661496598,117.793
19.667301587,117.725
19.673106575,117.666
19.678911564,117.778
19.684716553,117.714
19.690521541,117.433
19.696326530,117.407
19.702131519,117.34
19.707936507,117.341
19.713741496,117.412
19.719546485,117.408
19.725351473,117.341
19.731156462,117.264
19.736961451,117.263
19.742766439,117.271
19.748571428,117.312
19.754376417,117.295
19.760181405,117.211
19.765986394,117.123
19.771791383,117.106
19.777596371,116.961
19.783401360,116.799
19.789206349,116.671
19.795011337,116.462
19.800816326,116.351
19.806621315,116.297
19.812426303,116.267
19.818231292,116.257
19.824036281,116.285
19.829841269,116.279
19.835646258,116.347
19.841451247,116.442
19.847256235,116.613
19.853061224,116.878
19.858866213,117.092
19.864671201,117.169
19.870476190,117.254
19.876281179,117.355
19.882086167,117.472
19.887891156,117.556
19.893696145,117.555
19.899501133,117.499
19.905306122,117.387
19.911111111,117.376
19.916916099,117.392
19.922721088,117.225
19.928526077,117.099
19.934331065,116.957
19.940136054,116.89
19.945941043,116.92
19.951746031,116.954
19.957551020,116.995
19.963356009,117.072
19.969160997,117.134
19.974965986,117.278
19.980770975,117.472
19.986575963,117.571
19.992380952,117.726
19.998185941,117.924
20.003990929,117.97
20.009795918,118.013
20.015600907,118.13
20.021405895,117.992
20.027210884,118.126
20.033015873,118.152
20.038820861,117.927
20.044625850,117.773
20.050430839,117.475
20.056235827,116.774
20.062040816,116.21
20.067845804,114.532
20.073650793,111.998
20.079455782,111.082
20.085260770,111.094
20.091065759,111.409
20.096870748,111.414
20.102675736,111.131
20.108480725,110.862
20.114285714,110.733
20.120090702,110.725
20.125895691,110.807
20.131700680,110.876
20.137505668,110.945
20.143310657,110.951
20.149115646,110.928
20.154920634,110.898
20.160725623,110.886
20.166530612,110.94
20.172335600,111.042
20.178140589,111.118
20.183945578,111.118
20.189750566,111.036
20.195555555,110.97
20.201360544,110.924
20.207165532,110.941
20.212970521,110.999
20.218775510,110.971
20.224580498,110.963
20.230385487,110.945
20.236190476,110.927
20.241995464,110.889
20.247800453,110.924
20.253605442,110.927
20.259410430,110.96
20.265215419,111.02
20.271020408,111.004
20.276825396,110.975
20.282630385,110.923
20.288435374,110.923
20.294240362,110.96
20.300045351,111.02
20.305850340,111.07
20.311655328,111.069
20.317460317,111.017
20.323265306,110.964
20.329070294,110.92
20.334875283,110.842
20.340680272,110.822
20.346485260,110.862
20.352290249,110.865
20.358095238,110.869
20.363900226,110.853
20.369705215,110.796
20.375510204,110.772
20.381315192,110.806
20.387120181,110.844
20.392925170,110.878
20.398730158,110.9
20.404535147,110.864
20.410340136,110.826
20.416145124,110.813
20.421950113,110.836
20.427755102,110.877
20.433560090,110.905
20.439365079,110.911
20.445170068,110.956
20.450975056,111.031
20.456780045,111.166
20.462585034,111.195
20.468390022,111.232
20.474195011,111.273
20.480000000,111.118
20.485804988,111.165
20.491609977,110.801
20.497414965,110.395
20.503219954,110.176
20.509024943,109.845
20.514829931,109.648
20.520634920,110.292
20.532244897,92.2898
20.538049886,92.3305
20.543854875,92.4067
20.549659863,92.4089
20.555464852,92.4817
20.561269841,92.5073
20.567074829,92.5453
20.572879818,92.5628
20.578684807,92.5361
20.584489795,92.5281
20.590294784,92.4922
20.596099773,92.4315
20.601904761,92.4389
20.607709750,92.4028
20.613514739,92.3866
20.619319727,92.4313
20.625124716,92.4371
20.630929705,92.4616
20.636734693,92.5108
20.642539682,92.5036
20.648344671,92.5138
20.654149659,92.5205
20.659954648,92.4992
20.665759637,92.5148
20.671564625,92.4904
20.677369614,92.4841
20.683174603,92.5019
20.688979591,92.4935
20.694784580,92.4769
20.700589569,92.479
20.706394557,92.4614
20.712199546,92.4624
20.718004535,92.502
20.723809523,92.4893
20.729614512,92.4395
20.735419501,92.428
20.741224489,92.4142
20.747029478,92.4185
20.752834467,92.4436
20.758639455,92.4995
20.764444444,92.5168
20.770249433,92.5657
20.776054421,92.5687
20.781859410,92.5514
20.787664399,92.4764
20.793469387,92.3888
20.799274376,92.323
20.805079365,92.3155
20.810884353,92.3832
20.816689342,92.4271
20.822494331,92.4693
20.828299319,92.4461
20.834104308,92.406
20.839909297,92.3903
20.845714285,92.3362
20.851519274,92.3241
20.857324263,92.3291
20.863129251,92.3601
20.868934240,92.4489
20.874739229,92.4896
20.880544217,92.4906
20.886349206,92.4444
20.892154195,92.3986
20.897959183,92.3219
20.903764172,92.3113
20.909569160,92.2421
20.915374149,92.2555
20.921179138,92.2915
20.926984126,92.3137
20.932789115,92.3404
20.938594104,92.312
20.944399092,92.2586
20.950204081,92.2204
20.956009070,92.2069
20.961814058,92.217
20.967619047,92.2445
20.973424036,92.2786
20.979229024,92.296
20.985034013,92.3531
20.990839002,92.3336
20.996643990,92.309
21.002448979,92.3024
21.008253968,92.253
21.014058956,92.2559
21.019863945,92.3046
21.025668934,92.3195
21.031473922,92.3514
21.037278911,92.3572
21.043083900,92.3486
21.048888888,92.3184
21.054693877,92.2879
21.060498866,92.31
21.066303854,92.3157
21.072108843,92.3356
21.077913832,92.3614
21.083718820,92.3668
21.089523809,92.3638
21.095328798,92.3562
21.101133786,92.3438
21.106938775,92.3167
21.112743764,92.3038
21.118548752,92.3083
21.124353741,92.324
21.130158730,92.3372
21.135963718,92.3482
21.141768707,92.34
21.147573696,92.3448
21.153378684,92.3322
21.159183673,92.3128
21.164988662,92.3126
21.170793650,92.3046
21.176598639,92.2982
21.182403628,92.2662
21.188208616,92.2723
21.194013605,92.2455
21.199818594,92.1856
21.205623582,92.1404
21.211428571,91.8681
21.217233560,91.6822
21.223038548,91.2101
21.228843537,91.0454
21.234648526,90.0299
21.240453514,89.7503
21.246258503,84.0272
21.252063492,83.6646
21.257868480,83.5914
21.263673469,83.7681
21.269478458,87.177
21.275283446,87.344
21.281088435,87.2937
21.286893424,87.16
21.292698412,87.4102
21.298503401,87.8551
21.304308390,87.1306
21.310113378,86.7893
21.315918367,87.3198
21.321723356,86.9843
21.327528344,87.7274
21.333333333,87.71
21.339138321,87.7908
21.344943310,87.5111
21.350748299,87.1339
21.356553287,87.5022
21.362358276,87.2771
21.368163265,87.5266
21.373968253,87.5812
21.379773242,87.7651
21.385578231,87.6526
21.391383219,87.5857
21.397188208,87.7868
21.402993197,87.4264
21.408798185,87.7354
21.414603174,87.728
21.420408163,87.6358
21.426213151,87.5738
21.432018140,87.3431
21.437823129,87.6227
21.443628117,87.4456
21.449433106,87.8446
21.455238095,87.7741
21.461043083,87.7049
21.466848072,87.8115
21.472653061,87.645
21.478458049,87.6474
21.484263038,87.3211
21.490068027,87.5528
21.495873015,87.4785
21.501678004,87.6654
21.507482993,87.7266
21.513287981,87.5672
21.519092970,87.7783
21.524897959,87.5307
21.530702947,87.8956
21.536507936,87.8202
21.542312925,87.6319
21.548117913,87.6948
21.553922902,87.3666
21.559727891,87.6408
21.565532879,87.5451
21.571337868,87.8122
21.577142857,87.6768
21.582947845,87.7436
21.588752834,87.8304
21.594557823,87.6618
21.600362811,87.7543
21.606167800,87.431
21.611972789,87.7159
21.617777777,87.6232
21.623582766,87.6947
21.629387755,87.8308
21.635192743,87.7962
21.640997732,87.8361
21.646802721,87.5598
21.652607709,87.8833
21.658412698,87.6746
21.664217687,87.718
21.670022675,87.8744
21.675827664,87.7818
21.681632653,87.6757
21.687437641,87.4445
21.693242630,87.726
21.699047619,87.4795
21.704852607,87.8154
21.710657596,87.9027
21.716462585,87.789
21.722267573,87.7416
21.728072562,87.4671
21.733877551,87.6423
21.739682539,87.4173
21.745487528,87.6002
21.751292517,87.6307
21.757097505,87.6296
21.762902494,87.7026
21.768707482,87.6092
21.774512471,87.7623
21.780317460,87.4963
21.786122448,87.7194
21.791927437,87.7045
21.797732426,87.5973
21.803537414,87.6877
21.809342403,87.4329
21.815147392,87.5813
21.820952380,87.4065
21.826757369,87.6422
21.832562358,87.6109
21.838367346,87.5353
21.844172335,87.6643
21.849977324,87.3513
21.855782312,87.5185
21.861587301,87.3402
21.867392290,87.5202
21.873197278,87.4846
21.879002267,87.4439
21.884807256,87.5798
21.890612244,87.3544
21.896417233,87.5929
21.902222222,87.4893
21.908027210,87.6555
21.913832199,87.6231
21.919637188,87.5584
21.925442176,87.6682
21.931247165,87.4727
21.937052154,87.7007
21.942857142,87.5653
21.948662131,87.8236
21.954467120,87.7891
21.960272108,87.7522
21.966077097,87.898
21.971882086,87.7213
21.977687074,87.8063
21.983492063,87.5226
21.989297052,87.7889
21.995102040,87.6657
22.000907029,87.716
22.006712018,87.9261
22.012517006,87.7898
22.018321995,87.7287
22.024126984,87.4292
22.029931972,87.6572
22.035736961,87.4142
22.041541950,87.5637
22.047346938,87.6953
22.053151927,87.5371
22.058956916,87.4865
22.064761904,87.1857
22.070566893,87.4256
22.076371882,87.2191
22.082176870,87.3116
22.087981859,87.4096
22.093786848,87.2633
22.099591836,87.2474
22.105396825,86.9918
22.111201814,87.2479
22.117006802,87.0695
22.122811791,87.2915
22.128616780,87.4235
22.134421768,87.4153
22.140226757,87.4589
22.146031746,87.3101
22.151836734,87.586
22.157641723,87.4154
22.163446712,87.6718
22.169251700,87.7767
22.175056689,87.7756
22.180861678,87.8251
22.186666666,87.6748
22.192471655,87.8289
22.198276643,87.5434
22.204081632,87.7516
22.209886621,87.7638
22.215691609,87.6009
22.221496598,87.6905
22.227301587,87.4391
22.233106575,87.5462
22.238911564,87.3153
22.244716553,87.4717
22.250521541,87.4294
22.256326530,87.2936
22.262131519,87.3913
22.267936507,87.1267
22.273741496,87.2387
22.279546485,87.0283
22.285351473,87.153
22.291156462,87.1074
22.296961451,87.0206
22.302766439,87.1694
22.308571428,86.9689
22.314376417,87.1507
22.320181405,87.0076
22.325986394,87.235
22.331791383,87.2218
22.337596371,87.304
22.343401360,87.4739
22.349206349,87.3561
22.355011337,87.6204
22.360816326,87.4977
22.366621315,87.8092
22.372426303,87.7456
22.378231292,87.6769
22.384036281,87.7636
22.389841269,87.3816
22.395646258,87.6018
22.401451247,87.3786
22.407256235,87.5438
22.413061224,87.465
22.418866213,87.3642
22.424671201,87.4545
22.430476190,87.1854
22.436281179,87.3581
22.442086167,87.1355
22.447891156,87.2902
22.453696145,87.2039
22.459501133,87.1494
22.465306122,87.2649
22.471111111,87.0555
22.476916099,87.2187
22.482721088,87.0557
22.488526077,87.3206
22.494331065,87.2572
22.500136054,87.3541
22.505941043,87.5242
22.511746031,87.4185
22.517551020,87.5174
22.523356009,87.2212
22.529160997,87.5754
22.534965986,87.4029
22.540770975,87.5339
22.546575963,87.6756
22.552380952,87.5002
22.558185941,87.4651
22.563990929,87.1112
22.569795918,87.3635
22.575600907,87.0815
22.581405895,87.2462
22.587210884,87.3445
22.593015873,87.1828
22.598820861,87.1535
22.604625850,86.8285
22.610430839,87.1982
22.616235827,86.9828
22.622040816,87.2754
22.627845804,87.3986
22.633650793,87.3906
22.639455782,87.4294
22.645260770,87.3481
22.651065759,87.8539
22.656870748,87.7304
22.662675736,89.2446
22.668480725,89.6571
22.674285714,90.0638
22.680090702,90.1686
22.685895691,88.0112
22.691700680,87.9832
22.697505668,88.0153
22.703310657,88.1096
22.709115646,88.405
22.714920634,88.3027
22.720725623,88.1376
22.726530612,88.1003
22.732335600,88.0504
22.738140589,88.0019
22.743945578,87.8687
22.749750566,87.8261
22.755555555,87.7467
22.761360544,87.7379
22.767165532,87.7486
22.772970521,87.7997
22.778775510,87.8808
22.784580498,87.9073
22.790385487,88.0088
22.796190476,88.0427
22.801995464,88.062
22.807800453,88.1503
22.813605442,88.2103
22.819410430,88.1814
22.825215419,88.222
22.831020408,88.0813
22.836825396,88.0284
22.842630385,87.9606
22.848435374,87.8934
22.854240362,87.9146
22.860045351,87.8918
22.865850340,87.9435
22.871655328,87.9414
22.877460317,87.9623
22.883265306,87.9813
22.889070294,87.9958
22.894875283,88.046
22.900680272,88.1335
22.906485260,88.1762
22.912290249,88.2214
22.918095238,88.2319
22.923900226,88.183
22.929705215,88.1841
22.935510204,88.1329
22.941315192,88.1198
22.947120181,88.0468
22.952925170,88.0109
22.958730158,87.9404
22.964535147,87.932
22.970340136,87.9204
22.976145124,87.9227
22.981950113,87.9395
22.987755102,87.9312
22.993560090,87.9752
22.999365079,87.9872
23.005170068,87.9978
23.010975056,88.0122
23.016780045,88.0041
