17.490430839,131.444
17.496235827,131.431
17.502040816,131.33
17.507845804,131.361
17.513650793,130.914
17.519455782,130.902
17.525260770,130.724
17.531065759,130.632
17.536870748,130.541
17.542675736,130.584
17.548480725,130.712
17.554285714,130.665
17.560090702,130.596
17.565895691,130.476
17.571700680,130.137
17.577505668,130.105
17.583310657,130.127
17.589115646,130.272
17.594920634,130.539
17.600725623,130.784
17.606530612,131.123
17.612335600,131.475
17.618140589,131.515
17.623945578,131.628
17.629750566,131.51
17.635555555,131.4
17.641360544,131.224
17.647165532,131.023
17.652970521,131.015
17.658775510,131.097
17.664580498,131.179
17.670385487,131.088
17.676190476,131.118
17.681995464,131.057
17.687800453,130.948
17.693605442,131.14
17.699410430,131.271
17.705215419,131.169
17.711020408,131.221
17.716825396,131.207
17.722630385,131.046
17.728435374,130.637
17.734240362,130.709
17.740045351,129.948
17.745850340,129.324
17.751655328,128.633
17.757460317,126.96
17.763265306,125.644
17.769070294,123.456
17.774875283,120.861
17.780680272,118.995
17.786485260,118.085
17.792290249,116.932
17.798095238,116.2
17.803900226,116.051
17.809705215,115.668
17.815510204,115.244
17.821315192,114.856
17.827120181,114.656
17.832925170,114.726
17.838730158,114.517
17.844535147,114.566
17.850340136,114.718
17.856145124,114.451
17.861950113,114.66
17.867755102,114.883
17.873560090,114.899
17.879365079,115.033
17.885170068,115.097
17.890975056,114.948
17.896780045,114.761
17.902585034,114.717
17.908390022,114.731
17.914195011,114.946
17.920000000,115.132
17.925804988,115.109
17.931609977,115.214
17.937414965,115.285
17.943219954,115.23
17.949024943,115.297
17.954829931,115.297
17.960634920,115.199
17.966439909,115.263
17.972244897,115.351
17.978049886,115.433
17.983854875,115.549
17.989659863,115.603
17.995464852,115.553
18.001269841,115.494
18.007074829,115.471
18.012879818,115.304
18.018684807,115.261
18.024489795,115.264
18.030294784,115.094
18.036099773,115.15
18.041904761,115.098
18.047709750,115.031
18.053514739,115.134
18.059319727,115.081
18.065124716,115.109
18.070929705,115.071
18.076734693,114.888
18.082539682,114.944
18.088344671,114.818
18.094149659,114.674
18.099954648,114.835
18.105759637,114.792
18.111564625,114.778
18.117369614,115.076
18.123174603,115.164
18.128979591,115.151
18.134784580,115.567
18.140589569,115.381
18.146394557,115.13
18.152199546,115.548
18.158004535,115.207
18.163809523,115.08
18.169614512,115.426
18.175419501,115.279
18.181224489,115.272
18.187029478,115.575
18.192834467,115.409
18.198639455,115.283
18.204444444,115.244
18.210249433,115.202
18.216054421,115.264
18.221859410,115.271
18.227664399,115.356
18.233469387,115.394
18.239274376,115.415
18.245079365,115.482
18.250884353,115.588
18.256689342,115.599
18.262494331,115.302
18.268299319,115.097
18.274104308,114.78
18.279909297,115.069
18.285714285,115.388
18.291519274,116.26
18.297324263,116.249
18.303129251,115.01
18.308934240,114.639
18.314739229,113.504
18.320544217,113.015
18.326349206,113.228
18.332154195,113.193
18.337959183,114.269
18.343764172,117.189
18.349569160,116.853
18.355374149,114.703
18.361179138,113.319
18.366984126,112.364
18.372789115,111.838
18.378594104,110.938
18.384399092,110.502
18.390204081,109.662
18.396009070,109.696
18.401814058,109.601
18.407619047,109.436
18.413424036,109.808
18.419229024,109.495
18.425034013,109.545
18.430839002,109.636
18.436643990,109.59
18.442448979,109.684
18.448253968,109.821
18.454058956,110.096
18.459863945,110.068
18.465668934,110.183
18.471473922,110.395
18.477278911,110.36
18.483083900,110.477
18.488888888,110.546
18.494693877,110.622
18.500498866,110.706
18.506303854,110.756
18.512108843,110.925
18.517913832,110.955
18.523718820,111.014
18.529523809,111.099
18.535328798,111.06
18.541133786,110.978
18.546938775,110.948
18.552743764,110.933
18.558548752,110.851
18.564353741,110.797
18.570158730,110.736
18.575963718,110.71
18.581768707,110.651
18.587573696,110.615
18.593378684,110.597
18.599183673,110.542
18.604988662,110.492
18.610793650,110.524
18.616598639,110.555
18.622403628,110.584
18.628208616,110.686
18.634013605,110.739
18.639818594,110.781
18.645623582,110.857
18.651428571,110.948
18.657233560,110.966
18.663038548,110.986
18.668843537,111.053
18.674648526,111.07
18.680453514,111.103
18.686258503,111.16
18.692063492,111.193
18.697868480,111.193
18.703673469,111.218
18.709478458,111.212
18.715283446,111.181
18.721088435,111.184
18.726893424,111.128
18.732698412,111.097
18.738503401,111.054
18.744308390,111.013
18.750113378,111.01
18.755918367,111.008
18.761723356,111.047
18.767528344,111.089
18.773333333,111.077
18.779138321,111.157
18.784943310,111.258
18.790748299,111.71
18.796553287,112.023
18.802358276,112.139
18.808163265,112.509
18.813968253,112.492
18.819773242,112.85
18.825578231,113.001
18.831383219,113.435
18.837188208,113.42
18.842993197,113.012
18.848798185,113.086
18.854603174,112.328
18.860408163,111.621
18.866213151,111.009
18.872018140,110.95
18.877823129,110.977
18.883628117,112.382
18.889433106,113.776
18.895238095,114.243
18.901043083,115.484
18.906848072,115.924
18.912653061,116.236
18.918458049,116.802
18.924263038,117.319
18.930068027,117.965
18.935873015,118.449
18.941678004,119.526
18.947482993,120.747
18.953287981,121.908
18.959092970,123.977
18.964897959,124.488
18.970702947,124.422
18.976507936,124.098
18.982312925,123.557
18.988117913,122.555
18.993922902,122.735
18.999727891,122.171
19.005532879,122.277
19.011337868,122.337
19.017142857,122.375
19.022947845,122.554
19.028752834,122.323
19.034557823,123.537
19.040362811,123.471
19.046167800,124.3
19.051972789,124.738
19.057777777,123.891
19.063582766,124.198
19.069387755,122.907
19.075192743,122.496
19.080997732,121.543
19.086802721,121.069
19.092607709,120.767
19.098412698,120.416
19.104217687,120.5
19.110022675,120.695
19.115827664,121.133
19.121632653,121.663
19.127437641,122.075
19.133242630,122.844
19.139047619,123.897
19.144852607,124.639
19.150657596,125.69
19.156462585,125.904
19.162267573,126.308
19.168072562,126.422
19.173877551,125.864
19.179682539,125.463
19.185487528,124.695
19.191292517,123.551
19.197097505,124.242
19.202902494,124.049
19.208707482,124.191
19.214512471,125.142
19.220317460,125.187
19.226122448,126.054
19.231927437,126.039
19.237732426,125.28
19.243537414,124.478
19.249342403,123.729
19.255147392,123.002
19.260952380,122.918
19.266757369,122.688
19.272562358,122.441
19.278367346,123.042
19.284172335,123.285
19.289977324,123.798
19.295782312,124.241
19.301587301,124.271
19.307392290,124.646
19.313197278,124.626
19.319002267,124.828
19.324807256,124.59
19.330612244,124.738
19.336417233,124.835
19.342222222,124.926
19.348027210,125.876
19.353832199,126.084
19.359637188,126.386
19.365442176,126.103
19.371247165,126.322
19.377052154,126.026
19.382857142,125.836
19.388662131,125.987
19.394467120,125.19
19.400272108,124.994
19.406077097,124.841
19.411882086,124.245
19.417687074,124.098
19.423492063,123.924
19.429297052,123.327
19.435102040,123.674
19.440907029,123.745
19.446712018,123.786
19.452517006,124.344
19.458321995,124.119
19.464126984,124.119
19.469931972,124.28
19.475736961,124.01
19.481541950,123.954
19.487346938,124.109
19.493151927,124.058
19.498956916,124.368
19.504761904,124.811
19.510566893,124.994
19.516371882,125.51
19.522176870,125.614
19.527981859,125.6
19.533786848,125.723
19.539591836,125.613
19.545396825,125.705
19.551201814,125.776
19.557006802,125.973
19.562811791,125.976
19.568616780,125.771
19.574421768,125.671
19.580226757,125.227
19.586031746,124.781
19.591836734,124.578
19.597641723,124.4
19.603446712,124.219
19.609251700,124.49
19.615056689,124.696
19.620861678,124.703
19.626666666,125.276
19.632471655,125.218
19.638276643,125.447
19.644081632,125.716
19.649886621,125.561
19.655691609,125.679
19.661496598,125.63
19.667301587,125.329
19.673106575,125.326
19.678911564,125.184
19.684716553,124.967
19.690521541,125.255
19.696326530,125.259
19.702131519,125.478
19.707936507,125.935
19.713741496,125.93
19.719546485,126.079
19.725351473,126.1
19.731156462,125.856
19.736961451,125.782
19.742766439,125.225
19.748571428,124.888
19.754376417,124.416
19.760181405,124.051
19.765986394,123.912
19.771791383,123.676
19.777596371,123.4
19.783401360,123.324
19.789206349,123.013
19.795011337,122.852
19.800816326,122.769
19.806621315,122.301
19.812426303,121.785
19.818231292,121.563
19.824036281,120.974
19.829841269,120.402
19.835646258,120.025
19.841451247,119.654
19.847256235,119.062
19.853061224,118.509
19.858866213,118.04
19.864671201,117.486
19.870476190,117.107
19.876281179,116.732
19.882086167,116.696
19.887891156,116.456
19.893696145,116.417
19.899501133,116.198
19.905306122,115.633
19.911111111,115.378
19.916916099,114.969
19.922721088,114.693
19.928526077,114.35
19.934331065,113.743
19.940136054,113.412
19.945941043,113.221
19.951746031,112.968
19.957551020,112.76
19.963356009,112.683
19.969160997,112.638
19.974965986,112.492
19.980770975,112.3
19.986575963,112.189
19.992380952,111.448
19.998185941,111.169
20.003990929,110.473
20.009795918,108.966
20.015600907,108.623
20.021405895,107.901
20.027210884,107.162
20.033015873,106.967
20.038820861,106.043
20.044625850,105.837
20.050430839,105.91
20.056235827,105.553
20.062040816,106.104
20.067845804,105.675
20.073650793,105.484
20.079455782,105.482
20.085260770,104.76
20.091065759,105.543
20.096870748,106.07
20.102675736,106.798
20.108480725,106.717
20.114285714,105.927
20.120090702,105.817
20.125895691,106
20.131700680,106.117
20.137505668,105.869
20.143310657,105.486
20.149115646,105.079
20.154920634,104.922
20.160725623,104.852
20.166530612,104.75
20.172335600,104.838
20.178140589,104.803
20.183945578,105.107
20.189750566,105.036
20.195555555,105.112
20.201360544,105.037
20.207165532,104.597
20.212970521,104.307
20.218775510,103.89
20.224580498,103.86
20.230385487,103.916
20.236190476,104.334
20.241995464,104.096
20.247800453,104.38
20.253605442,104.61
20.259410430,105.307
20.265215419,105.756
20.271020408,105.903
20.276825396,105.826
20.282630385,105.792
20.288435374,105.682
20.294240362,105.658
20.300045351,105.542
20.305850340,105.257
20.311655328,105.111
20.317460317,105.006
20.323265306,104.809
20.329070294,104.822
20.334875283,104.691
20.340680272,104.666
20.346485260,104.584
20.352290249,104.251
20.358095238,104.059
20.363900226,103.703
20.369705215,103.762
20.375510204,103.681
20.381315192,103.823
20.387120181,103.866
20.392925170,103.728
20.398730158,103.985
20.404535147,103.925
20.410340136,104.223
20.416145124,104.185
20.421950113,104.329
20.427755102,104.482
20.433560090,104.601
20.439365079,104.929
20.445170068,105.144
20.450975056,105.271
20.456780045,105.358
20.462585034,105.252
20.468390022,105.135
20.474195011,105.143
20.480000000,105.159
20.485804988,105.202
20.491609977,105.362
20.497414965,105.19
20.503219954,105.143
20.509024943,104.899
20.514829931,104.569
20.520634920,104.515
20.526439909,104.281
20.532244897,104.298
20.538049886,104.254
20.543854875,104.234
20.549659863,104.257
20.555464852,104.196
20.561269841,104.269
20.567074829,104.113
20.572879818,104.175
20.578684807,104.057
20.584489795,104.108
20.590294784,104.338
20.596099773,104.489
20.601904761,104.793
20.607709750,104.877
20.613514739,104.933
20.619319727,104.941
20.625124716,104.922
20.630929705,105.041
20.636734693,105.093
20.642539682,105.29
20.648344671,105.434
20.654149659,105.529
20.659954648,105.494
20.665759637,105.369
20.671564625,105.373
20.677369614,105.19
20.683174603,105.284
20.688979591,105.148
20.694784580,105.113
20.700589569,105.104
20.706394557,104.859
20.712199546,104.979
20.718004535,104.78
20.723809523,104.819
20.729614512,104.698
20.735419501,104.625
20.741224489,104.642
20.747029478,104.678
20.752834467,104.887
20.758639455,104.987
20.764444444,105.169
20.770249433,105.241
20.776054421,105.332
20.781859410,105.44
20.787664399,105.478
20.793469387,105.594
20.799274376,105.749
20.805079365,105.886
20.810884353,106.038
20.816689342,106.086
20.822494331,105.95
20.828299319,105.752
20.834104308,105.741
20.839909297,105.607
20.845714285,105.741
20.851519274,105.628
20.857324263,105.424
20.863129251,105.43
20.868934240,105.098
20.874739229,105.198
20.880544217,105.14
20.886349206,105.145
20.892154195,105.262
20.897959183,105.066
20.903764172,105.171
20.909569160,105.103
20.915374149,105.317
20.921179138,105.44
20.926984126,105.558
20.932789115,105.638
20.938594104,105.767
20.944399092,105.847
20.950204081,105.937
20.956009070,105.972
20.961814058,105.948
20.967619047,106.038
20.973424036,105.931
20.979229024,105.984
20.985034013,105.924
20.990839002,105.853
20.996643990,105.811
21.002448979,105.713
21.008253968,105.68
21.014058956,105.728
21.019863945,105.64
21.025668934,105.421
21.031473922,105.197
21.037278911,104.982
21.043083900,104.768
21.048888888,104.69
21.054693877,104.792
21.060498866,104.81
21.066303854,104.804
21.072108843,104.802
21.077913832,104.794
21.083718820,104.798
21.089523809,104.939
21.095328798,105.012
21.101133786,105.072
21.106938775,105.085
21.112743764,105.143
21.118548752,105.138
21.124353741,105.062
21.130158730,104.975
21.135963718,104.749
21.141768707,104.589
21.147573696,104.404
21.153378684,104.335
21.159183673,104.275
21.164988662,104.185
21.170793650,104.12
21.176598639,104.044
21.182403628,104.022
21.188208616,103.807
21.194013605,103.95
21.199818594,103.863
21.205623582,104.118
21.211428571,104.682
21.217233560,104.778
21.223038548,105.034
21.228843537,105.093
21.234648526,105.177
21.240453514,105.404
21.246258503,105.463
21.252063492,105.107
21.257868480,105.269
21.263673469,105.068
21.269478458,105.066
21.275283446,105.34
21.281088435,105.008
21.286893424,105.159
21.292698412,104.88
21.298503401,104.838
21.304308390,104.922
21.310113378,104.767
21.315918367,104.672
21.321723356,104.733
21.327528344,104.631
21.333333333,104.6
21.339138321,104.84
21.344943310,104.779
21.350748299,104.599
21.356553287,104.501
21.362358276,104.047
21.368163265,104.119
21.373968253,104.106
21.379773242,104.148
21.385578231,104.124
21.391383219,104.048
21.397188208,103.934
21.402993197,103.981
21.408798185,104.082
21.414603174,104.278
21.420408163,104.426
21.426213151,104.705
21.432018140,104.751
21.437823129,104.32
21.443628117,104.663
21.449433106,104.341
21.455238095,104.655
21.461043083,104.72
21.466848072,104.749
21.472653061,104.735
21.478458049,104.788
21.484263038,105.032
21.490068027,104.936
21.495873015,105.064
21.501678004,104.859
21.507482993,104.696
21.513287981,104.785
21.519092970,104.35
21.524897959,104.67
21.530702947,104.281
21.536507936,104.169
21.542312925,104.126
21.548117913,104.063
