17.026031746,332.123
17.031836734,332.074
17.037641723,332.022
17.043446712,332.076
17.049251700,332.105
17.055056689,332.122
17.060861678,332.199
17.066666666,332.135
17.072471655,332.128
17.078276643,332.19
17.084081632,332.296
17.089886621,332.43
17.095691609,332.443
17.101496598,332.515
17.107301587,332.314
17.113106575,332.408
17.118911564,332.339
17.124716553,332.35
17.130521541,332.152
17.136326530,332.356
17.142131519,332.176
17.147936507,332.341
17.153741496,332.443
17.159546485,332.421
17.165351473,332.532
17.171156462,332.381
17.176961451,332.682
17.182766439,332.428
17.188571428,332.62
17.194376417,332.712
17.200181405,332.594
17.205986394,333.009
17.211791383,332.819
17.217596371,332.833
17.223401360,332.78
17.229206349,332.548
17.235011337,332.668
17.240816326,332.278
17.246621315,332.103
17.252426303,331.998
17.258231292,331.91
17.264036281,332.008
17.269841269,332.033
17.275646258,332.048
17.281451247,332.104
17.287256235,331.941
17.293061224,332.105
17.298866213,332.062
17.304671201,332.008
17.310476190,332.356
17.316281179,332.175
