17.136326530,402.214
17.142131519,401.961
17.147936507,402.008
17.153741496,402.218
17.159546485,402.279
17.165351473,402.555
17.171156462,402.741
17.176961451,402.892
17.182766439,403.015
17.188571428,403.098
17.194376417,403.137
17.200181405,403.208
17.205986394,403.26
17.211791383,403.284
17.217596371,403.396
17.223401360,403.439
17.229206349,403.592
17.235011337,403.673
17.240816326,403.734
17.246621315,403.683
17.252426303,403.626
17.258231292,403.577
17.264036281,403.555
17.269841269,403.442
17.275646258,403.289
17.281451247,403.173
17.287256235,403.038
17.293061224,402.999
17.298866213,403.006
17.304671201,402.946
17.310476190,402.798
17.316281179,402.763
17.322086167,402.606
17.327891156,402.475
17.333696145,402.483
17.339501133,402.265
17.345306122,402.282
17.351111111,402.254
17.356916099,402.208
17.362721088,402.294
17.368526077,402.222
17.374331065,402.367
17.380136054,402.318
17.385941043,402.535
17.391746031,402.684
17.397551020,402.771
17.403356009,402.97
17.409160997,402.838
17.414965986,402.852
17.420770975,402.596
17.426575963,402.351
17.432380952,402.289
17.438185941,402.02
17.443990929,401.943
17.449795918,401.942
17.455600907,401.67
17.461405895,401.742
17.467210884,401.776
17.473015873,401.778
17.478820861,401.893
17.484625850,401.907
17.490430839,401.972
17.496235827,401.919
17.502040816,402.069
17.507845804,402.138
17.513650793,402.213
17.519455782,402.234
17.525260770,402.221
17.531065759,402.282
17.536870748,402.283
17.542675736,402.38
17.548480725,402.29
17.554285714,402.358
17.560090702,402.275
17.565895691,402.234
17.571700680,402.321
17.577505668,402.143
17.583310657,402.145
17.589115646,401.995
17.594920634,401.919
17.600725623,401.926
17.606530612,402.097
17.612335600,402.226
17.618140589,402.338
17.623945578,402.223
17.629750566,402.362
17.635555555,402.463
17.641360544,402.566
17.647165532,402.794
17.652970521,402.704
17.658775510,402.578
17.664580498,402.445
17.670385487,402.575
17.676190476,402.165
17.681995464,402.36
17.687800453,402.413
17.693605442,402.186
17.699410430,402.363
17.705215419,402.37
17.711020408,402.397
17.716825396,402.251
17.722630385,401.975
17.728435374,401.59
17.734240362,401.136
17.740045351,400.83
17.745850340,400.53
17.751655328,400.56
17.757460317,400.361
17.763265306,400.496
17.769070294,400.814
17.774875283,400.917
17.780680272,401.439
17.786485260,401.637
17.792290249,401.834
17.798095238,401.821
17.803900226,401.779
17.809705215,401.934
17.815510204,402
17.821315192,402.403
17.827120181,402.29
17.832925170,402.231
17.838730158,402.271
17.844535147,402.156
17.850340136,402.369
17.856145124,402.349
17.861950113,402.262
17.867755102,402.22
17.873560090,402.019
17.879365079,402.243
17.885170068,402.176
17.890975056,402.11
17.896780045,402.283
17.902585034,402.164
17.908390022,402.044
17.914195011,402.194
17.920000000,402.343
17.925804988,402.278
17.931609977,402.65
17.937414965,402.389
17.943219954,402.584
17.949024943,402.602
17.954829931,402.553
17.960634920,402.574
17.966439909,402.325
17.972244897,402.473
17.978049886,402.289
17.983854875,402.379
17.989659863,402.334
17.995464852,402.41
18.001269841,402.522
18.007074829,402.613
18.012879818,402.837
18.018684807,402.589
18.024489795,402.411
18.030294784,402.219
18.036099773,401.933
18.041904761,402.143
18.047709750,402.251
18.053514739,402.418
18.059319727,402.201
18.065124716,402.29
18.070929705,402.645
18.076734693,402.311
18.082539682,402.603
18.088344671,402.102
18.094149659,402.474
18.099954648,402.746
18.105759637,402.491
18.111564625,402.794
18.117369614,402.443
18.123174603,402.667
18.128979591,402.954
18.134784580,402.989
18.140589569,403.134
18.146394557,402.651
18.152199546,402.126
18.158004535,402.28
18.163809523,401.997
18.169614512,401.461
18.175419501,402.132
18.181224489,401.614
18.187029478,401.87
18.192834467,402.527
18.198639455,402.709
18.204444444,403.213
18.210249433,402.906
18.216054421,403.227
18.221859410,403.193
18.227664399,402.857
18.233469387,403.447
18.239274376,403.495
18.245079365,403.526
18.250884353,403.644
18.256689342,403.137
18.262494331,402.453
18.268299319,402.633
18.274104308,402.757
18.279909297,403.203
18.285714285,403.981
18.291519274,403.431
18.297324263,403.636
18.303129251,404.333
18.308934240,404.435
18.314739229,406.058
18.320544217,405.729
18.326349206,405.478
18.332154195,405.004
18.337959183,404.113
18.343764172,404.724
18.349569160,403.878
18.355374149,404.13
18.361179138,404.001
18.366984126,402.942
18.372789115,402.846
18.378594104,403.781
18.384399092,404.241
18.390204081,403.982
18.396009070,404.264
18.401814058,403.072
18.407619047,402.113
18.413424036,402.036
18.419229024,402.28
18.425034013,403.401
18.430839002,402.91
18.436643990,403.729
18.442448979,403.168
18.448253968,403.304
18.454058956,403.59
18.459863945,403.968
18.465668934,404.254
18.471473922,404.043
18.477278911,404.566
18.483083900,404.616
18.488888888,404.302
