26.464943310,391.814
26.470748299,392.647
26.476553287,393.352
26.482358276,393.915
26.488163265,394.456
26.493968253,394.836
26.499773242,394.971
26.505578231,394.827
26.511383219,394.55
26.517188208,393.99
26.522993197,393.125
26.528798185,392.323
26.534603174,391.396
26.540408163,390.544
26.546213151,389.792
26.552018140,389.298
26.557823129,389.028
26.563628117,389.037
26.569433106,389.068
26.575238095,389.276
26.581043083,390.012
26.586848072,390.875
26.592653061,391.701
26.598458049,392.502
26.604263038,393.153
26.610068027,393.66
26.615873015,394.203
26.621678004,394.586
26.627482993,394.868
26.633287981,395.183
26.639092970,395.31
26.644897959,395.153
26.650702947,394.881
26.656507936,394.296
26.662312925,393.419
26.668117913,392.666
26.673922902,390.626
26.679727891,385.359
26.685532879,382.869
26.691337868,385.06
26.697142857,386.808
26.702947845,388.259
26.708752834,389.408
26.714557823,390.097
26.720362811,391.027
26.726167800,391.872
26.731972789,392.803
26.737777777,393.685
26.743582766,394.385
26.749387755,394.936
26.755192743,395.197
26.760997732,395.336
26.766802721,395.376
26.772607709,395.179
26.778412698,394.801
26.784217687,394.205
26.790022675,393.511
26.795827664,392.842
26.801632653,392.09
26.807437641,391.269
26.813242630,390.409
26.819047619,389.744
26.824852607,389.488
26.830657596,389.668
26.836462585,390.041
26.842267573,390.343
26.848072562,390.824
26.853877551,391.386
26.859682539,392.096
26.865487528,392.756
26.871292517,393.322
26.877097505,393.719
26.882902494,393.95
26.888707482,394.077
26.894512471,394.093
26.900317460,394.053
26.906122448,393.936
26.911927437,393.782
26.917732426,393.593
26.923537414,393.476
26.929342403,393.313
26.935147392,393.162
26.940952380,393.101
26.946757369,393.064
26.952562358,393.137
26.958367346,393.27
26.964172335,393.46
26.969977324,393.589
26.975782312,393.756
26.981587301,393.835
26.987392290,393.856
26.993197278,393.821
26.999002267,393.703
27.004807256,393.577
27.010612244,393.598
27.016417233,393.742
27.022222222,393.878
27.028027210,394.213
27.033832199,394.482
27.039637188,394.774
27.045442176,395.545
27.051247165,398.467
27.062857142,483.944
27.068662131,487.939
27.074467120,487.864
27.080272108,487.774
27.086077097,487.944
27.091882086,490.333
27.097687074,491.972
27.103492063,493.386
27.109297052,495.07
27.115102040,495.682
27.120907029,495.601
27.126712018,495.861
27.132517006,495.452
27.138321995,494.621
27.144126984,494.439
27.149931972,494.234
27.155736961,493.887
27.161541950,494.066
27.167346938,494.223
27.173151927,494.056
27.178956916,493.865
27.184761904,493.403
27.190566893,492.565
27.196371882,491.958
27.202176870,491.942
27.207981859,491.916
27.213786848,491.89
27.219591836,492.064
27.225396825,492.049
27.231201814,492.158
27.237006802,492.671
27.242811791,493.155
27.248616780,493.609
27.254421768,494.249
27.260226757,494.864
27.266031746,495.431
27.271836734,496.306
27.277641723,496.995
27.283446712,497.577
27.289251700,498.154
27.295056689,498.29
27.300861678,498.196
27.306666666,498.225
27.312471655,498.048
27.318276643,497.786
27.324081632,497.377
27.329886621,496.716
27.335691609,495.969
27.341496598,494.887
27.347301587,493.113
27.353106575,490.619
27.358911564,488.512
27.364716553,486.942
27.370521541,491.199
27.376326530,480.777
27.382131519,436.742
27.387936507,438.83
27.393741496,439.378
27.399546485,440.849
27.405351473,441.572
27.411156462,442.31
27.416961451,443.629
27.422766439,443.821
27.428571428,443.727
27.434376417,443.492
27.440181405,442.98
27.445986394,442.512
27.451791383,441.574
27.457596371,439.985
27.463401360,437.669
27.469206349,435.9
27.475011337,434.85
27.480816326,434.347
27.486621315,433.776
27.492426303,432.952
27.498231292,432.759
27.504036281,433.26
27.509841269,433.909
27.515646258,435.011
27.521451247,436.28
27.527256235,437.577
27.533061224,439.18
27.538866213,440.701
27.544671201,442.641
27.550476190,444.273
27.556281179,445.335
27.562086167,446.114
27.567891156,446.726
27.573696145,446.967
27.579501133,446.693
27.585306122,445.545
27.591111111,443.549
27.596916099,441.049
27.602721088,437.686
27.608526077,434.832
27.614331065,433.403
27.620136054,432.908
27.625941043,432.642
27.631746031,432.463
27.637551020,432.874
27.643356009,433.721
27.649160997,434.768
27.654965986,436.107
27.660770975,437.485
27.666575963,438.772
27.672380952,440.42
27.678185941,442.578
27.683990929,444.404
27.689795918,445.646
27.695600907,446.462
27.701405895,446.95
27.707210884,447.141
27.713015873,446.628
27.718820861,445.441
27.724625850,444.336
27.730430839,443.157
27.736235827,442.174
27.742040816,441.108
27.747845804,440.029
27.753650793,439.108
27.759455782,438.519
27.765260770,438.454
27.771065759,438.604
27.776870748,438.869
27.782675736,439.095
27.788480725,439.35
27.794285714,439.631
27.800090702,440.036
27.805895691,440.456
27.811700680,440.918
27.817505668,441.237
27.823310657,441.429
27.829115646,441.646
27.834920634,441.818
27.840725623,442.1
27.846530612,442.249
27.852335600,442.394
27.858140589,442.434
27.863945578,442.261
27.869750566,442.236
27.875555555,442.114
27.881360544,442.173
27.887165532,441.099
27.892970521,440.719
27.898775510,440.047
27.904580498,439.266
27.910385487,440.326
27.916190476,439.196
27.921995464,429.766
27.927800453,418.358
27.933605442,411.098
27.939410430,407.605
27.945215419,404.789
27.951020408,402.631
27.956825396,401.491
27.962630385,401.112
27.968435374,401.586
27.974240362,402.412
27.980045351,402.647
27.985850340,401.86
27.991655328,401.005
27.997460317,399.72
28.003265306,397.944
28.009070294,395.199
28.014875283,390.941
28.020680272,384.737
28.026485260,382.445
28.032290249,379.136
28.038095238,370.218
28.043900226,364.66
28.049705215,351.292
28.055510204,344.129
28.061315192,342.156
28.067120181,342.312
28.072925170,336.296
28.078730158,335.894
28.084535147,335.218
28.090340136,331.74
28.096145124,333.108
28.101950113,331.665
28.107755102,330.4
28.113560090,331.141
28.119365079,329.84
28.125170068,329.933
28.130975056,330.584
28.136780045,329.931
28.142585034,330.523
28.148390022,330.983
28.154195011,330.348
28.160000000,331.276
28.165804988,331.088
28.171609977,330.701
28.177414965,331.258
28.183219954,330.624
28.189024943,330.83
28.194829931,330.919
28.200634920,330.378
28.206439909,330.763
28.212244897,330.776
28.218049886,330.662
28.223854875,331.34
28.229659863,331.11
28.235464852,331.166
28.241269841,331.505
28.247074829,331.157
28.252879818,331.486
28.258684807,331.502
28.264489795,331.275
28.270294784,331.656
28.276099773,331.457
28.281904761,331.515
28.287709750,331.95
28.293514739,331.49
28.299319727,332.096
28.305124716,332.184
28.310929705,331.772
28.316734693,332.512
28.322539682,331.558
28.328344671,331.188
28.334149659,331.857
28.339954648,330.498
28.345759637,331.522
28.351564625,332.694
28.357369614,331.774
28.363174603,333.239
28.368979591,332.196
28.374784580,331.533
28.380589569,330.829
28.409614512,218.902
28.415419501,217.667
28.421224489,195.427
28.427029478,194.922
28.432834467,194.546
28.438639455,194.118
28.444444444,193.896
28.450249433,193.935
28.456054421,194.077
28.461859410,194.115
28.467664399,194.172
28.473469387,194.307
28.479274376,194.377
28.485079365,194.491
28.490884353,194.614
28.496689342,194.608
28.502494331,194.688
28.508299319,194.858
28.514104308,195.025
28.519909297,195.225
28.525714285,195.458
28.531519274,195.706
28.537324263,196.011
28.543129251,196.371
28.548934240,196.761
28.554739229,197.097
28.560544217,197.24
28.566349206,197.375
28.572154195,197.15
28.577959183,196.753
28.583764172,196.533
28.589569160,196.406
28.595374149,196.357
28.601179138,196.395
28.606984126,196.27
28.612789115,196.047
28.618594104,195.855
28.624399092,195.538
28.630204081,195.428
28.636009070,195.394
28.641814058,195.334
28.647619047,195.272
28.653424036,195.206
28.659229024,195.179
28.665034013,195.106
28.670839002,195.074
28.676643990,195.048
28.682448979,194.968
28.688253968,194.825
28.694058956,194.759
28.699863945,194.721
28.705668934,194.522
28.711473922,194.551
28.717278911,194.484
28.723083900,194.319
28.728888888,194.302
28.734693877,194.382
28.740498866,194.258
28.746303854,194.273
28.752108843,194.486
28.757913832,194.426
28.763718820,194.439
28.769523809,194.588
28.775328798,194.651
28.781133786,194.972
28.786938775,195.515
28.792743764,195.99
28.798548752,195.849
28.804353741,195.285
28.810158730,195.144
28.815963718,195.212
28.821768707,195.299
28.827573696,196.036
28.833378684,214.462
28.839183673,218.559
28.844988662,235.196
28.850793650,239.315
28.856598639,265.271
28.862403628,266.672
28.868208616,298.272
28.874013605,298.452
28.879818594,299.149
28.885623582,299.998
28.891428571,300.276
28.897233560,300.35
28.903038548,300.34
28.908843537,300.228
28.914648526,299.993
28.920453514,299.842
28.926258503,299.736
28.932063492,299.811
28.937868480,299.902
28.943673469,300.153
28.949478458,300.385
28.955283446,300.669
28.961088435,300.758
28.966893424,300.876
28.972698412,300.866
28.978503401,300.782
28.984308390,300.784
28.990113378,300.617
28.995918367,300.245
29.001723356,299.804
29.007528344,299.474
29.013333333,299.064
29.019138321,298.719
29.024943310,298.62
29.030748299,298.364
29.036553287,298.141
29.042358276,297.888
29.048163265,297.629
29.053968253,297.515
29.059773242,297.194
29.065578231,297.067
29.071383219,296.88
29.077188208,296.644
29.082993197,296.74
29.088798185,296.647
29.094603174,296.689
29.100408163,296.785
29.106213151,296.708
29.112018140,296.758
29.117823129,296.686
29.123628117,296.452
29.129433106,296.189
29.135238095,295.894
29.141043083,295.595
29.146848072,295.155
29.152653061,295.002
29.158458049,294.435
29.164263038,294.252
29.170068027,293.944
29.175873015,293.502
29.181678004,293.599
29.187482993,293.45
29.193287981,293.533
29.199092970,293.608
29.204897959,293.747
29.210702947,293.869
29.216507936,293.925
29.222312925,294.005
29.228117913,294.007
29.233922902,293.961
29.239727891,293.739
29.245532879,293.401
29.251337868,292.995
29.257142857,292.401
29.262947845,292.246
29.268752834,291.835
29.274557823,291.502
29.280362811,291.229
29.286167800,290.621
29.291972789,290.959
29.297777777,291.176
29.303582766,291.529
29.309387755,291.875
29.315192743,291.988
29.320997732,292.713
29.326802721,293.276
29.332607709,293.964
29.338412698,294.663
29.344217687,295.108
29.350022675,295.601
29.355827664,296.084
29.361632653,296.347
29.367437641,296.668
29.373242630,296.954
29.379047619,296.989
29.384852607,297.098
29.390657596,296.815
29.396462585,296.238
29.402267573,295.628
29.408072562,294.785
29.413877551,294.145
29.419682539,293.421
29.425487528,292.536
29.431292517,291.756
29.437097505,291.137
29.442902494,290.756
29.448707482,290.619
29.454512471,290.636
29.460317460,290.811
29.466122448,290.966
29.471927437,291.248
29.477732426,291.888
29.483537414,292.357
29.489342403,292.711
29.495147392,293.369
29.500952380,293.841
29.506757369,294.558
29.512562358,295.296
29.518367346,295.997
29.524172335,296.712
29.529977324,297.09
29.535782312,297.736
29.541587301,297.928
29.547392290,297.991
29.553197278,297.893
29.559002267,297.506
29.564807256,297.062
29.570612244,296.561
29.576417233,295.825
29.582222222,295.006
29.588027210,294.296
29.593832199,293.313
29.599637188,292.211
29.605442176,291.174
29.611247165,290.63
29.617052154,290.042
29.622857142,290.287
29.628662131,290.448
29.634467120,290.501
29.640272108,290.815
29.646077097,290.88
29.651882086,291.278
29.657687074,291.594
29.663492063,291.942
29.669297052,292.625
29.675102040,293.12
29.680907029,293.831
29.686712018,294.41
29.692517006,295.038
29.698321995,295.813
29.704126984,296.324
29.709931972,296.82
29.715736961,297.028
29.721541950,296.894
29.727346938,296.925
29.733151927,296.711
29.738956916,296.261
29.744761904,296.058
29.750566893,295.666
29.756371882,295.185
29.762176870,294.715
29.767981859,294.017
29.773786848,293.059
29.779591836,292.521
29.785396825,292.307
29.791201814,292.048
29.797006802,291.965
29.802811791,291.955
29.808616780,291.961
29.814421768,292.202
29.820226757,292.362
29.826031746,292.442
29.831836734,292.883
29.837641723,293.178
29.843446712,293.685
29.849251700,294.046
29.855056689,294.66
29.860861678,295.243
29.866666666,295.843
29.872471655,296.301
29.878276643,296.692
29.884081632,296.807
29.889886621,296.921
29.895691609,297.083
29.901496598,296.799
29.907301587,296.743
29.913106575,296.558
29.918911564,296.164
29.924716553,296.212
29.930521541,295.837
29.936326530,295.214
29.942131519,294.734
29.947936507,294.344
29.953741496,293.765
29.959546485,292.961
29.965351473,292.747
29.971156462,292.491
29.976961451,292.656
29.982766439,292.836
29.988571428,293.001
29.994376417,293.548
30.000181405,293.441
30.005986394,293.773
30.011791383,293.962
30.017596371,293.319
30.023401360,293.825
30.029206349,294.114
30.035011337,294.228
30.040816326,295.339
30.046621315,295.472
30.052426303,294.982
30.058231292,295.426
30.064036281,295.278
30.069841269,294.937
30.075646258,294.668
30.081451247,293.727
30.087256235,292.967
30.093061224,292.064
30.098866213,291.605
30.104671201,291.367
30.110476190,291.167
30.116281179,291.289
30.122086167,291.572
30.127891156,291.873
30.133696145,292.473
30.139501133,293.18
30.145306122,293.932
30.151111111,294.899
30.156916099,295.846
30.162721088,296.677
30.168526077,297.252
30.174331065,297.652
30.180136054,297.789
30.185941043,297.733
30.191746031,297.37
30.197551020,296.695
30.203356009,295.828
30.209160997,294.533
30.214965986,293.314
30.220770975,292.134
30.226575963,291.078
30.232380952,290.236
30.238185941,289.711
30.243990929,289.27
30.249795918,289.241
30.255600907,289.604
30.261405895,290.116
30.267210884,290.955
30.273015873,291.868
30.278820861,292.854
30.284625850,294.074
30.290430839,295.159
30.296235827,296.434
30.302040816,297.519
30.307845804,298.451
30.313650793,299.373
30.319455782,299.811
30.325260770,300.133
30.331065759,300.245
30.336870748,300.075
30.342675736,299.836
30.348480725,299.354
30.354285714,298.763
30.360090702,298.01
30.365895691,297.157
30.371700680,296.084
30.377505668,294.976
30.383310657,294.177
30.389115646,293.329
30.394920634,292.427
30.400725623,292.134
30.406530612,292.079
30.412335600,291.949
30.418140589,292.352
30.423945578,292.782
30.429750566,293.375
30.435555555,293.995
30.441360544,294.56
30.447165532,295.177
30.452970521,295.832
30.458775510,296.353
30.464580498,296.814
30.470385487,297.105
30.476190476,297.293
30.481995464,297.62
30.487800453,297.91
30.493605442,298.114
30.499410430,298.259
30.505215419,298.273
30.511020408,298.159
30.516825396,297.94
30.522630385,297.675
30.528435374,297.247
30.534240362,296.604
30.540045351,295.973
30.545850340,295.494
30.551655328,294.986
30.557460317,294.724
30.563265306,294.607
30.569070294,294.673
30.574875283,294.572
30.580680272,294.639
30.586485260,294.76
30.592290249,294.643
30.598095238,294.824
30.603900226,294.763
30.609705215,294.818
30.615510204,294.839
30.621315192,294.941
30.627120181,295.265
30.632925170,295.123
30.638730158,295.481
30.644535147,295.506
30.650340136,295.369
30.656145124,295.596
30.661950113,295.313
30.667755102,295.328
30.673560090,295.138
30.679365079,295.003
30.685170068,294.683
30.690975056,294.514
30.696780045,294.421
30.702585034,294.511
30.708390022,294.531
30.714195011,294.46
30.720000000,294.462
30.725804988,294.383
30.731609977,294.331
30.737414965,294.046
30.743219954,293.805
30.749024943,293.589
30.754829931,293.363
30.760634920,293.427
30.766439909,293.425
30.772244897,293.295
30.778049886,293.094
30.783854875,292.628
30.789659863,291.544
30.795464852,290.965
30.801269841,290.513
30.807074829,290.08
30.812879818,291.248
30.818684807,291.968
30.824489795,293.651
30.830294784,294.786
30.836099773,295.22
30.841904761,295.751
30.847709750,295.689
30.853514739,295.737
30.859319727,295.711
30.865124716,295.112
30.870929705,295.195
30.876734693,295.12
30.882539682,295.098
30.888344671,295.203
30.894149659,295.458
30.899954648,295.605
30.905759637,295.708
30.911564625,295.608
30.917369614,295.511
30.923174603,295.472
30.928979591,295.362
30.934784580,295.437
30.940589569,295.401
30.946394557,295.323
30.952199546,295.302
30.958004535,295.331
30.963809523,295.238
30.969614512,295.205
30.975419501,295.3
30.981224489,295.199
30.987029478,295.213
30.992834467,295.184
30.998639455,295.099
31.004444444,295.033
31.010249433,295.047
31.016054421,295.037
31.021859410,294.833
31.027664399,294.746
31.033469387,294.683
31.039274376,294.719
31.045079365,294.78
31.050884353,294.879
31.056689342,294.87
31.062494331,294.836
31.068299319,294.893
31.074104308,294.892
31.079909297,295.053
31.085714285,295.077
31.091519274,295.124
31.097324263,295.167
31.103129251,295.202
31.108934240,295.217
31.114739229,295.352
31.120544217,295.434
31.126349206,295.665
31.132154195,295.818
31.137959183,295.936
31.143764172,296.18
31.149569160,296.272
31.155374149,296.4
31.161179138,296.519
31.166984126,296.583
31.172789115,296.651
31.178594104,296.735
31.184399092,296.982
31.190204081,297.357
31.196009070,298.33
31.201814058,299.347
31.207619047,300.605
31.213424036,302.48
31.219229024,304.532
31.225034013,308.241
31.230839002,312.213
31.236643990,315.286
31.242448979,317.953
31.248253968,320.773
31.254058956,323.697
31.259863945,326.632
31.265668934,330.974
31.271473922,336.215
31.277278911,340.436
31.283083900,343.443
31.288888888,343.711
31.294693877,343.89
31.300498866,342.659
31.306303854,345.289
32.060952380,468.242
32.066757369,466.242
32.072562358,463.534
32.078367346,461.675
32.084172335,460.979
32.089977324,460.676
32.095782312,460.739
32.101587301,460.667
32.107392290,460.978
32.113197278,460.92
32.119002267,460.931
32.124807256,461.903
32.130612244,462.812
32.136417233,463.441
32.142222222,464.227
32.148027210,464.394
32.153832199,464.963
32.159637188,465.966
32.165442176,467.005
32.171247165,468.078
32.177052154,468.886
32.182857142,469.599
32.188662131,470.439
32.194467120,471.382
32.200272108,472.569
32.206077097,473.98
32.211882086,475.392
32.217687074,476.779
32.223492063,478.548
32.229297052,480.621
32.235102040,483.093
32.240907029,486.748
32.246712018,491.829
32.252517006,496.116
32.258321995,498.357
32.264126984,501.146
32.269931972,502.555
32.275736961,503.87
32.281541950,504.592
32.287346938,503.611
32.293151927,501.963
32.298956916,499.809
32.304761904,498.785
32.310566893,500.275
32.316371882,503.274
32.322176870,507.305
32.327981859,510.041
32.333786848,511.707
32.339591836,513.186
32.345396825,513.915
32.351201814,514.541
32.357006802,515.033
32.362811791,515.349
32.368616780,515.537
32.374421768,515.649
32.380226757,515.731
32.386031746,515.697
32.391836734,515.894
32.397641723,515.959
32.403446712,516.066
32.409251700,516.172
32.415056689,516.222
32.420861678,516.26
32.426666666,516.302
32.432471655,516.319
32.438276643,516.35
32.444081632,516.427
32.449886621,516.464
32.455691609,516.371
32.461496598,516.169
32.467301587,515.929
32.473106575,515.751
32.478911564,515.871
32.484716553,515.904
32.490521541,516.011
32.496326530,516.689
32.502131519,516.873
32.507936507,518.368
32.513741496,521.034
32.519546485,523.104
32.525351473,530.416
32.531156462,534.638
32.536961451,538.96
32.542766439,538.979
32.548571428,536.835
32.554376417,538.559
32.560181405,574.347
32.565986394,585.406
32.571791383,588.688
32.577596371,590.493
32.583401360,592.938
32.589206349,594.661
32.595011337,595.3
32.600816326,595.767
32.606621315,595.87
32.612426303,595.838
32.618231292,595.756
32.624036281,595.653
32.629841269,595.335
32.635646258,595.044
32.641451247,594.708
32.647256235,594.466
32.653061224,594.134
32.658866213,593.874
32.664671201,593.479
32.670476190,593.17
32.676281179,592.769
32.682086167,592.24
32.687891156,591.749
32.693696145,591.027
32.699501133,590.6
32.705306122,590.139
32.711111111,590.034
32.716916099,589.854
32.722721088,589.654
32.728526077,589.738
32.734331065,589.747
32.740136054,589.878
32.745941043,589.948
32.751746031,590.095
32.757551020,590.256
32.763356009,590.424
32.769160997,590.902
32.774965986,591.539
32.780770975,592.261
32.786575963,592.72
32.792380952,593.228
32.798185941,593.633
32.803990929,593.989
32.809795918,594.437
32.815600907,594.862
32.821405895,595.298
32.827210884,596.753
32.833015873,598.273
32.838820861,601.061
32.844625850,606.176
32.850430839,615.211
32.856235827,628.487
32.862040816,636.624
32.867845804,637.973
32.873650793,653.636
32.879455782,659.408
32.885260770,661.863
32.891065759,662.952
32.896870748,662.35
32.902675736,661.895
32.908480725,661.084
32.914285714,660.283
32.920090702,660.002
32.925895691,659.848
32.931700680,659.351
32.937505668,659.597
32.943310657,659.96
32.949115646,660
32.954920634,660.736
32.960725623,660.576
32.966530612,660.659
32.972335600,660.593
32.978140589,660.284
32.983945578,660.071
32.989750566,659.792
32.995555555,659.62
33.001360544,659.113
33.007165532,658.805
33.012970521,658.391
33.018775510,658.082
33.024580498,658.051
33.030385487,657.84
33.036190476,657.731
33.041995464,657.582
33.047800453,657.596
33.053605442,657.64
33.059410430,657.926
33.065215419,658.235
33.071020408,658.349
33.076825396,658.668
33.082630385,658.854
33.088435374,659.057
33.094240362,659.464
33.100045351,659.913
33.105850340,660.125
33.111655328,660.205
33.117460317,660.399
33.123265306,659.98
33.129070294,659.579
33.134875283,659.146
33.140680272,658.078
33.146485260,657.357
33.152290249,656.616
33.158095238,655.499
33.163900226,654.676
33.169705215,652.916
33.175510204,651.998
33.181315192,653.012
33.187120181,654.145
33.192925170,656.117
33.198730158,651.118
33.204535147,626.203
33.210340136,600.699
33.216145124,597.362
33.221950113,595.651
33.227755102,594.979
33.233560090,593.215
33.239365079,593.548
33.245170068,591.965
33.250975056,591.794
33.256780045,590.899
33.262585034,589.627
33.268390022,589.773
33.274195011,588.406
33.280000000,588.281
33.285804988,587.567
33.291609977,587.095
33.297414965,586.832
33.303219954,586.517
33.309024943,586.411
33.314829931,586.034
33.320634920,586.307
33.326439909,585.89
33.332244897,585.801
33.338049886,585.756
33.343854875,585.563
33.349659863,585.743
33.355464852,585.772
33.361269841,585.939
33.367074829,586.031
33.372879818,586.225
33.378684807,586.47
33.384489795,586.581
33.390294784,586.7
33.396099773,586.758
33.401904761,586.547
33.407709750,586.204
33.413514739,585.339
33.419319727,584.572
33.425124716,583.351
33.430929705,581.418
33.436734693,578.039
33.442539682,572.352
33.448344671,564.205
33.454149659,556.26
33.459954648,547.912
33.465759637,536.52
33.471564625,525.967
33.477369614,518.708
33.483174603,515.937
33.488979591,512.812
33.494784580,508.878
33.500589569,515.374
33.506394557,521.636
33.512199546,525.085
33.518004535,516.958
33.523809523,505.087
33.529614512,504.997
33.535419501,502.377
33.541224489,501.937
33.547029478,500.537
33.552834467,501.254
33.558639455,500.579
33.564444444,500.734
33.570249433,500.517
33.576054421,499.965
33.581859410,499.776
33.587664399,499.529
33.593469387,499.37
33.599274376,499.188
33.605079365,499.099
33.610884353,499.04
33.616689342,498.995
33.622494331,499.111
33.628299319,499.117
33.634104308,499.239
33.639909297,499.227
33.645714285,499.116
33.651519274,498.984
33.657324263,498.652
33.663129251,498.52
33.668934240,498.285
33.674739229,498.101
33.680544217,497.996
33.686349206,497.85
33.692154195,497.649
33.697959183,497.529
33.703764172,497.414
33.709569160,497.313
33.715374149,497.357
33.721179138,497.526
33.726984126,497.642
33.732789115,497.834
33.738594104,497.957
33.744399092,497.951
33.750204081,498.052
33.756009070,498.09
33.761814058,498.249
33.767619047,498.54
33.773424036,498.874
33.779229024,499.626
33.785034013,500.854
33.790839002,502.664
33.796643990,505.911
33.802448979,511.012
33.808253968,515.177
33.814058956,516.96
33.819863945,514.386
33.825668934,570.328
33.831473922,597.651
33.837278911,601.879
33.843083900,589.855
33.848888888,596.583
33.854693877,629.164
33.860498866,639.444
33.866303854,643.334
33.872108843,645.057
33.877913832,646.86
33.883718820,648.227
33.889523809,648.963
33.895328798,649.614
33.901133786,649.939
33.906938775,650.172
33.912743764,650.395
33.918548752,650.533
33.924353741,650.678
33.930158730,650.866
33.935963718,651.131
33.941768707,651.532
33.947573696,651.827
33.953378684,652.016
33.959183673,652.17
33.964988662,652.146
33.970793650,652.031
33.976598639,651.915
33.982403628,651.761
33.988208616,651.58
33.994013605,651.523
33.999818594,651.65
34.005623582,651.712
34.011428571,651.994
34.017233560,652.293
34.023038548,652.493
34.028843537,652.827
34.034648526,653.073
34.040453514,653.38
34.046258503,653.704
34.052063492,654.11
34.057868480,654.486
34.063673469,654.803
34.069478458,655.159
34.075283446,655.286
34.081088435,655.519
34.086893424,655.873
34.092698412,655.985
34.098503401,656.473
34.104308390,656.771
34.110113378,656.969
34.115918367,657.34
34.121723356,657.41
34.127528344,657.473
34.133333333,657.41
34.139138321,657.427
34.144943310,657.375
34.150748299,657.226
34.156553287,657.033
34.162358276,656.492
34.168163265,655.931
34.173968253,655.171
34.179773242,654.151
34.185578231,652.352
34.191383219,651.299
34.197188208,650.954
34.202993197,650.282
34.208798185,649.613
34.214603174,632.529
34.220408163,615.671
34.226213151,600.371
34.232018140,592.558
34.237823129,588.751
34.243628117,587.985
34.249433106,587.28
34.255238095,586.268
34.261043083,586.355
34.266848072,586.412
34.272653061,586.143
34.278458049,586.285
34.284263038,586.192
34.290068027,585.583
34.295873015,585.565
34.301678004,584.948
34.307482993,584.716
34.313287981,584.367
34.319092970,584.026
34.324897959,583.73
34.330702947,583.217
34.336507936,583.051
34.342312925,582.848
34.348117913,583.187
34.353922902,583.388
34.359727891,583.955
34.365532879,584.298
34.371337868,584.905
34.377142857,585.43
34.382947845,585.88
34.388752834,586.504
34.394557823,586.67
34.400362811,587.276
34.406167800,587.29
34.411972789,587.335
34.417777777,586.946
34.423582766,586.27
34.429387755,585.225
34.435192743,584.159
34.440997732,583.113
34.446802721,581.889
34.452607709,581.057
34.458412698,580.042
34.464217687,579.653
34.470022675,580.003
34.475827664,580.385
34.481632653,581.716
34.487437641,583.051
34.493242630,584.503
34.499047619,585.768
34.504852607,587.052
34.510657596,588.576
34.516462585,590.64
34.522267573,593.75
34.528072562,595.675
34.533877551,596.654
34.539682539,597.323
34.545487528,597.742
34.551292517,597.825
34.557097505,597.438
34.562902494,596.554
34.568707482,595.025
34.574512471,592.92
34.580317460,589.961
34.586122448,586.197
34.591927437,584.53
34.597732426,583.45
34.603537414,582.016
34.609342403,580.639
34.615147392,579.12
34.620952380,578.101
34.626757369,577.824
34.632562358,578.595
34.638367346,579.897
34.644172335,581.648
34.649977324,583.945
34.655782312,586.179
34.661587301,588.376
34.667392290,590.688
34.673197278,593.154
34.679002267,594.65
34.684807256,595.437
34.690612244,595.852
34.696417233,596.134
34.702222222,596.208
34.708027210,596.036
34.713832199,595.367
34.719637188,594.177
34.725442176,592.609
34.731247165,590.445
34.737052154,587.968
34.742857142,586.815
34.748662131,585.998
34.754467120,585.611
34.760272108,585.235
34.766077097,585.031
34.771882086,585.225
34.777687074,585.435
34.783492063,586.027
34.789297052,586.811
34.795102040,587.537
34.800907029,588.091
34.806712018,588.826
34.812517006,589.611
34.818321995,590.461
34.824126984,591.333
34.829931972,591.519
34.835736961,591.128
34.841541950,590.711
34.847346938,590.245
34.853151927,590.069
34.858956916,589.856
34.864761904,589.648
34.870566893,589.712
34.876371882,589.353
34.882176870,589.642
34.887981859,589.799
34.893786848,589.666
34.899591836,589.892
34.905396825,589.564
34.911201814,589.314
34.917006802,589.404
34.922811791,589.309
34.928616780,589.174
34.934421768,588.811
34.940226757,588.437
34.946031746,588.246
34.951836734,588.448
34.957641723,588.555
34.963446712,588.798
34.969251700,589.015
34.975056689,589.105
34.980861678,589.44
34.986666666,589.793
34.992471655,589.953
34.998276643,590.339
35.004081632,590.521
35.009886621,590.687
35.015691609,590.784
35.021496598,590.61
35.027301587,590.731
35.033106575,590.468
35.038911564,590.603
35.044716553,590.663
35.050521541,590.578
35.056326530,590.674
35.062131519,590.761
35.067936507,590.906
35.073741496,591.048
35.079546485,591.329
35.085351473,591.583
35.091156462,591.692
35.096961451,591.639
35.102766439,591.625
35.108571428,591.316
35.114376417,591.209
35.120181405,590.964
35.125986394,590.734
35.131791383,590.603
35.137596371,590.419
35.143401360,590.385
35.149206349,590.31
35.155011337,590.212
35.160816326,590.051
35.166621315,589.944
35.172426303,589.49
35.178231292,588.904
35.184036281,587.816
35.189841269,585.536
35.195646258,582.127
35.201451247,578.21
35.207256235,573.098
35.213061224,566.504
35.218866213,557.007
35.224671201,548.517
35.230476190,534.814
35.236281179,525.878
35.242086167,518.334
35.247891156,512.139
35.253696145,505.598
35.259501133,499.763
35.265306122,496.778
35.271111111,492.507
35.276916099,490.286
35.282721088,489.082
35.288526077,488.371
35.294331065,487.646
35.300136054,487.324
35.305941043,487.416
35.311746031,488.135
35.317551020,489.271
35.323356009,490.529
35.329160997,491.348
35.334965986,491.423
35.340770975,491.579
35.346575963,490.958
35.352380952,491.078
35.358185941,491.102
35.363990929,491.339
