16.625487528,249.609
16.631292517,249.381
16.637097505,249.215
16.642902494,249.13
16.648707482,249.011
16.654512471,249.009
16.660317460,249.11
16.666122448,249.267
16.671927437,249.553
16.677732426,249.923
16.683537414,250.27
16.689342403,250.716
16.695147392,251.169
16.700952380,251.508
16.706757369,251.83
16.712562358,252.04
16.718367346,252.149
16.724172335,252.162
16.729977324,251.972
16.735782312,251.638
16.741587301,251.062
16.747392290,250.593
16.753197278,250.001
16.759002267,249.466
16.764807256,248.934
16.770612244,248.418
16.776417233,248.009
16.782222222,247.804
16.788027210,247.807
16.793832199,248.117
16.799637188,248.48
16.805442176,248.99
16.811247165,249.564
16.817052154,250.168
16.822857142,250.761
16.828662131,251.253
16.834467120,251.703
16.840272108,252.02
16.846077097,252.302
16.851882086,252.45
16.857687074,252.568
16.863492063,252.553
16.869297052,252.445
16.875102040,252.275
16.880907029,252.061
16.886712018,251.815
16.892517006,251.573
16.898321995,251.313
16.904126984,251.102
16.909931972,250.869
16.915736961,250.711
16.921541950,250.508
16.927346938,250.348
16.933151927,250.262
16.938956916,250.218
16.944761904,250.296
16.950566893,250.384
16.956371882,250.477
16.962176870,250.574
16.967981859,250.661
16.973786848,250.807
16.979591836,250.945
16.985396825,251.127
16.991201814,251.233
16.997006802,251.345
17.002811791,251.463
17.008616780,251.695
17.014421768,252.047
17.020226757,252.425
17.026031746,252.716
17.031836734,252.909
17.037641723,253.178
17.043446712,253.468
17.049251700,254.089
17.055056689,255.113
17.060861678,255.924
17.066666666,256.982
17.072471655,257.819
17.078276643,258.293
17.084081632,258.712
17.089886621,258.829
17.095691609,258.774
17.101496598,258.868
17.107301587,258.242
17.113106575,257.195
17.118911564,280.524
17.124716553,283.241
17.136326530,323.812
17.142131519,324.083
17.147936507,323.675
17.153741496,323.753
17.159546485,323.853
17.165351473,324.041
17.171156462,324.345
17.176961451,324.745
17.182766439,325.111
17.188571428,325.115
17.194376417,325.335
17.200181405,325.325
17.205986394,325.307
17.211791383,325.312
17.217596371,325.049
17.223401360,324.383
17.229206349,323.508
17.235011337,322.584
17.240816326,321.43
17.246621315,320.648
17.252426303,319.906
17.258231292,318.776
17.264036281,317.31
17.269841269,313.68
17.275646258,310.233
17.281451247,304.424
17.287256235,294.052
17.293061224,290.909
17.298866213,289.886
17.304671201,289.469
17.310476190,289.61
17.316281179,289.433
17.322086167,289.418
17.327891156,289.505
17.333696145,289.629
17.339501133,289.795
17.345306122,290.054
17.351111111,290.307
17.356916099,290.6
17.362721088,290.721
17.368526077,290.769
17.374331065,290.866
17.380136054,290.764
17.385941043,290.734
17.391746031,290.623
17.397551020,290.408
17.403356009,290.305
17.409160997,290.305
17.414965986,290.271
17.420770975,290.374
17.426575963,290.568
17.432380952,290.738
17.438185941,290.997
17.443990929,291.286
17.449795918,291.601
17.455600907,291.856
17.461405895,292.128
17.467210884,292.199
17.473015873,292.335
17.478820861,292.44
17.484625850,292.513
17.490430839,292.431
17.496235827,292.265
17.502040816,291.943
17.507845804,291.433
17.513650793,290.939
17.519455782,290.312
17.525260770,289.739
17.531065759,288.746
17.536870748,287.704
17.542675736,284.415
17.548480725,254.594
17.554285714,250.736
17.560090702,249.204
17.565895691,247.953
17.571700680,247.58
17.577505668,247.4
17.583310657,247.477
17.589115646,247.794
17.594920634,248.01
17.600725623,248.617
17.606530612,248.867
17.612335600,249.275
17.618140589,249.508
17.623945578,249.401
17.629750566,249.403
17.635555555,249.309
17.641360544,249.128
17.647165532,249.071
17.652970521,248.917
17.658775510,248.818
17.664580498,248.787
17.670385487,248.771
17.676190476,248.759
17.681995464,248.823
17.687800453,248.895
17.693605442,248.944
17.699410430,249.033
17.705215419,249.068
17.711020408,249.058
17.716825396,249.158
17.722630385,249.16
17.728435374,249.171
17.734240362,249.217
17.740045351,249.207
17.745850340,249.236
17.751655328,249.312
17.757460317,249.35
17.763265306,249.39
17.769070294,249.469
17.774875283,249.429
17.780680272,249.47
17.786485260,249.5
17.792290249,249.487
17.798095238,249.488
17.803900226,249.465
17.809705215,249.311
17.815510204,249.134
17.821315192,248.982
17.827120181,248.818
17.832925170,248.807
17.838730158,248.826
17.844535147,248.963
17.850340136,249.211
17.856145124,249.54
17.861950113,251.004
17.867755102,251.324
17.873560090,246.936
17.879365079,243.781
17.885170068,245.145
17.890975056,246.4
17.896780045,247.094
17.902585034,247.751
17.908390022,247.858
17.914195011,247.655
17.920000000,247.815
17.925804988,248.106
17.931609977,248.41
17.937414965,248.923
17.943219954,249.086
17.949024943,249.183
17.954829931,249.22
17.960634920,249.06
17.966439909,249.039
17.972244897,249.083
17.978049886,248.988
17.983854875,248.997
17.989659863,249.086
17.995464852,249.019
18.001269841,249.084
18.007074829,249.146
18.012879818,249.062
18.018684807,249.122
18.024489795,249.113
18.030294784,249.02
18.036099773,249.095
18.041904761,249.165
18.047709750,249.233
18.053514739,249.421
18.059319727,249.513
18.065124716,249.552
18.070929705,249.617
18.076734693,249.663
18.082539682,249.661
18.088344671,249.786
18.094149659,249.849
18.099954648,249.877
18.105759637,249.974
18.111564625,249.957
18.117369614,250.01
18.123174603,250.032
18.128979591,250.078
18.134784580,250.161
18.140589569,250.198
18.146394557,250.266
18.152199546,250.443
18.158004535,250.715
18.163809523,251.122
18.169614512,251.969
18.175419501,252.831
18.181224489,254.434
18.187029478,255.855
18.192834467,257.968
18.198639455,260.106
18.204444444,262.983
18.210249433,265.308
18.216054421,268.937
18.221859410,273.919
18.227664399,279.574
18.233469387,281.877
18.239274376,283.948
18.245079365,285.662
18.250884353,287.622
18.256689342,288.524
18.262494331,288.952
18.268299319,289.011
18.274104308,289.288
18.279909297,289.501
18.285714285,289.537
18.291519274,289.759
18.297324263,289.637
18.303129251,289.463
18.308934240,289.482
18.314739229,289.488
18.320544217,289.438
18.326349206,289.403
18.332154195,289.432
18.337959183,289.418
18.343764172,289.632
18.349569160,289.766
18.355374149,289.703
18.361179138,289.783
18.366984126,289.731
18.372789115,289.69
18.378594104,289.845
18.384399092,289.973
18.390204081,289.981
18.396009070,290.138
18.401814058,290.131
18.407619047,290.13
18.413424036,290.288
18.419229024,290.277
18.425034013,290.33
18.430839002,290.402
18.436643990,290.454
18.442448979,290.567
18.448253968,290.637
18.454058956,290.689
18.459863945,290.724
18.465668934,290.767
18.471473922,290.845
18.477278911,290.894
18.483083900,290.963
18.488888888,291.067
18.494693877,291.082
18.500498866,291.135
18.506303854,291.099
18.512108843,291.139
18.517913832,291.216
18.523718820,291.299
18.529523809,291.456
18.535328798,291.51
18.541133786,291.578
18.546938775,291.627
18.552743764,291.703
18.558548752,291.814
18.564353741,291.95
18.570158730,292.156
18.575963718,292.327
18.581768707,292.64
18.587573696,293.464
18.593378684,295.535
18.599183673,302.518
18.604988662,318.834
18.610793650,320.06
18.616598639,320.829
18.622403628,320.279
18.628208616,321.021
18.634013605,326.351
18.639818594,329.763
18.645623582,331.511
18.651428571,330.931
18.657233560,329.709
18.663038548,329.639
18.668843537,329.145
18.674648526,329.465
18.680453514,330.079
18.686258503,330.556
18.692063492,330.858
18.697868480,330.618
18.703673469,330.399
18.709478458,329.935
18.715283446,329.491
18.721088435,329.135
18.726893424,329.005
18.732698412,328.508
18.738503401,328.655
18.744308390,328.259
18.750113378,328.259
18.755918367,328.277
18.761723356,328.258
18.767528344,328.663
18.773333333,328.931
18.779138321,329.485
18.784943310,329.888
18.790748299,330.54
18.796553287,330.796
18.802358276,331.111
18.808163265,331.25
18.813968253,331.035
18.819773242,331.039
18.825578231,330.73
18.831383219,329.918
18.837188208,329.157
18.842993197,328.074
18.848798185,327.152
18.854603174,326.651
18.860408163,325.977
18.866213151,325.602
18.872018140,325.423
18.877823129,325.378
18.883628117,325.617
18.889433106,326.132
18.895238095,326.65
18.901043083,327.526
18.906848072,328.634
18.912653061,329.62
18.918458049,330.607
18.924263038,331.589
18.930068027,332.347
18.935873015,333.012
18.941678004,333.81
18.947482993,334.334
18.953287981,334.644
18.959092970,334.846
18.964897959,334.652
18.970702947,334.167
18.976507936,333.296
18.982312925,332.062
18.988117913,330.769
18.993922902,329.012
18.999727891,327.367
19.005532879,326.127
19.011337868,325.126
19.017142857,324.306
19.022947845,323.667
19.028752834,323.148
19.034557823,322.714
19.040362811,322.766
19.046167800,323.072
19.051972789,323.647
19.057777777,324.583
19.063582766,325.734
19.069387755,327.109
19.075192743,328.473
19.080997732,329.861
19.086802721,331.284
19.092607709,332.397
19.098412698,333.189
19.104217687,333.618
19.110022675,333.624
19.115827664,333.356
19.121632653,332.906
19.127437641,332.362
19.133242630,331.732
19.139047619,331.108
19.144852607,330.142
19.150657596,328.9
19.156462585,327.646
19.162267573,326.423
19.168072562,325.432
19.173877551,324.684
19.179682539,323.915
19.185487528,323.354
19.191292517,323.189
19.197097505,323.265
19.202902494,323.805
19.208707482,324.413
19.214512471,325.29
19.220317460,326.323
19.226122448,327.298
19.231927437,328.488
19.237732426,329.773
19.243537414,331.084
19.249342403,332.316
19.255147392,333.349
19.260952380,334.252
19.266757369,334.825
19.272562358,335.03
19.278367346,335.181
19.284172335,335.013
19.289977324,334.653
19.295782312,334.243
19.301587301,333.591
19.307392290,332.804
19.313197278,331.824
19.319002267,330.865
19.324807256,329.821
19.330612244,328.746
19.336417233,328.019
19.342222222,327.474
19.348027210,327.39
19.353832199,327.413
19.359637188,327.559
19.365442176,327.782
19.371247165,328.114
19.377052154,328.479
19.382857142,329.012
19.388662131,329.706
19.394467120,330.257
19.400272108,331.095
19.406077097,331.796
19.411882086,332.424
19.417687074,332.935
19.423492063,333.307
19.429297052,333.242
19.435102040,333.342
19.440907029,333.135
19.446712018,333.079
19.452517006,332.981
19.458321995,333.073
19.464126984,333.164
19.469931972,333.098
19.475736961,333.213
19.481541950,333.095
19.487346938,333
19.493151927,333.155
19.498956916,332.816
19.504761904,332.646
19.510566893,332.466
19.516371882,332.182
19.522176870,332.183
19.527981859,331.918
19.533786848,331.88
19.539591836,331.797
19.545396825,331.72
19.551201814,331.758
19.557006802,331.639
19.562811791,331.49
19.568616780,331.204
19.574421768,331.269
19.580226757,331.04
19.586031746,330.875
19.591836734,330.83
19.597641723,330.533
19.603446712,330.415
19.609251700,330.227
19.615056689,330.111
19.620861678,329.749
19.626666666,329.572
19.632471655,329.229
19.638276643,328.934
19.644081632,328.693
19.649886621,328.447
19.655691609,328.565
19.661496598,328.63
19.667301587,328.79
19.673106575,328.995
19.678911564,328.795
19.684716553,328.578
19.690521541,328.525
19.696326530,328.441
19.702131519,328.624
19.707936507,328.858
19.713741496,329.058
19.719546485,329.335
19.725351473,329.526
19.731156462,329.738
19.736961451,329.923
19.742766439,329.949
19.748571428,329.862
19.754376417,329.513
19.760181405,329.176
19.765986394,328.586
19.771791383,327.988
19.777596371,327.63
19.783401360,326.867
19.789206349,325.841
19.795011337,324.011
19.800816326,319.772
19.806621315,315.193
19.812426303,308.516
19.818231292,297.16
19.824036281,294.894
19.829841269,294.326
19.835646258,294.005
19.841451247,294.929
19.847256235,294.964
19.853061224,294.61
19.858866213,295.223
19.864671201,295.271
19.870476190,295.539
19.876281179,295.841
19.882086167,295.661
19.887891156,295.673
19.893696145,295.677
19.899501133,295.755
19.905306122,295.625
19.911111111,295.56
19.916916099,295.481
19.922721088,295.37
19.928526077,295.582
19.934331065,295.554
19.940136054,295.66
19.945941043,295.707
19.951746031,295.895
19.957551020,295.811
19.963356009,295.767
19.969160997,295.805
19.974965986,295.634
19.980770975,295.681
19.986575963,295.572
19.992380952,295.65
19.998185941,295.601
20.003990929,295.553
20.009795918,295.719
20.015600907,295.401
20.021405895,295.44
20.027210884,295.452
20.033015873,295.266
20.038820861,295.209
20.044625850,295.133
20.050430839,295.116
20.056235827,295.182
20.062040816,295.14
20.067845804,295.205
20.073650793,295.255
20.079455782,295.433
20.085260770,295.658
20.091065759,295.88
20.096870748,296.014
20.102675736,296.123
20.108480725,296.284
20.114285714,296.507
20.120090702,296.704
20.125895691,296.7
20.131700680,296.652
20.137505668,295.904
20.143310657,295.338
20.149115646,293.876
20.154920634,292.532
20.160725623,291.271
20.166530612,292.379
20.207165532,392.814
20.212970521,392.638
20.218775510,391.146
20.224580498,392.386
20.230385487,392.095
20.236190476,391.418
20.241995464,391.748
20.247800453,389.882
20.253605442,389.998
20.259410430,389.129
20.265215419,388.787
20.271020408,388.683
20.276825396,388.582
20.282630385,388.953
20.288435374,389.053
20.294240362,389.428
20.300045351,389.543
20.305850340,389.764
20.311655328,389.779
20.317460317,389.717
20.323265306,389.677
20.329070294,389.573
20.334875283,389.617
20.340680272,389.566
20.346485260,389.552
20.352290249,389.591
20.358095238,389.618
20.363900226,389.697
20.369705215,389.76
20.375510204,389.69
20.381315192,389.592
20.387120181,389.673
20.392925170,389.681
20.398730158,389.821
20.404535147,389.972
20.410340136,389.928
20.416145124,389.831
20.421950113,389.722
20.427755102,389.709
20.433560090,389.596
20.439365079,389.636
20.445170068,389.809
20.450975056,389.657
20.456780045,389.683
20.462585034,389.687
20.468390022,389.504
20.474195011,389.503
20.480000000,389.524
20.485804988,389.518
20.491609977,389.656
20.497414965,389.68
20.503219954,389.692
20.509024943,389.702
20.514829931,389.555
20.520634920,389.537
20.526439909,389.509
20.532244897,389.5
20.538049886,389.519
20.543854875,389.514
20.549659863,389.488
20.555464852,389.418
20.561269841,389.462
20.567074829,389.452
20.572879818,389.472
20.578684807,389.565
20.584489795,389.464
20.590294784,389.505
20.596099773,389.407
20.601904761,389.222
20.607709750,389.306
20.613514739,389.313
20.619319727,389.478
20.625124716,389.583
20.630929705,389.527
20.636734693,389.48
20.642539682,389.408
20.648344671,389.478
20.654149659,389.399
20.659954648,389.378
20.665759637,389.376
20.671564625,389.339
20.677369614,389.452
20.683174603,389.544
20.688979591,389.548
20.694784580,389.494
20.700589569,389.507
20.706394557,389.451
20.712199546,389.417
20.718004535,389.501
20.723809523,389.422
20.729614512,389.454
20.735419501,389.49
20.741224489,389.386
20.747029478,389.464
20.752834467,389.383
20.758639455,389.335
20.764444444,389.531
20.770249433,389.536
20.776054421,389.682
20.781859410,389.719
20.787664399,389.547
20.793469387,389.698
20.799274376,389.715
20.805079365,389.808
20.810884353,389.855
20.816689342,389.766
20.822494331,389.891
20.828299319,389.82
20.834104308,389.911
20.839909297,389.864
20.845714285,389.664
20.851519274,389.791
20.857324263,389.758
20.863129251,389.846
20.868934240,389.881
20.874739229,389.907
20.880544217,389.937
20.886349206,389.982
20.892154195,390.066
20.897959183,389.956
20.903764172,389.98
20.909569160,389.922
20.915374149,390.127
20.921179138,390.154
20.926984126,390.114
20.932789115,390.317
20.938594104,390.414
20.944399092,390.379
20.950204081,390.309
20.956009070,390.256
20.961814058,389.964
20.967619047,389.942
20.973424036,390.106
20.979229024,389.872
20.985034013,390.236
20.990839002,390.234
20.996643990,390.093
21.002448979,390.474
21.008253968,390.286
21.014058956,390.732
21.019863945,391.092
21.025668934,391.154
21.031473922,391.293
21.037278911,390.892
21.043083900,391.263
21.048888888,391.162
21.054693877,390.934
21.060498866,390.419
21.066303854,389.712
21.072108843,389.447
21.077913832,389.308
21.083718820,389.52
21.089523809,389.515
21.095328798,389.514
21.101133786,389.458
21.106938775,389.532
21.112743764,389.815
21.118548752,389.754
21.124353741,389.794
21.130158730,389.525
21.135963718,389.184
21.141768707,389.253
21.147573696,388.943
21.153378684,389.089
21.159183673,388.977
21.164988662,389.146
21.170793650,389.325
21.176598639,389.637
21.182403628,390.107
21.188208616,389.681
21.194013605,389.488
21.199818594,389.116
21.205623582,388.688
21.211428571,389.394
21.217233560,389.928
21.223038548,390.478
21.228843537,389.929
21.234648526,388.23
21.240453514,382.299
21.304308390,287.928
21.310113378,286.589
21.315918367,285.253
21.321723356,286.219
21.327528344,287.107
21.333333333,288.625
21.339138321,288.996
21.344943310,289.385
21.350748299,289.462
21.356553287,289.342
21.362358276,289.332
21.368163265,288.978
21.373968253,288.987
21.379773242,289.075
21.385578231,288.708
21.391383219,288.71
21.397188208,288.702
21.402993197,288.845
21.408798185,288.951
21.414603174,288.758
21.420408163,289.012
21.426213151,288.951
21.432018140,289.19
21.437823129,289.492
21.443628117,289.49
21.449433106,289.658
21.455238095,289.643
21.461043083,289.672
21.466848072,289.734
21.472653061,289.896
21.478458049,290.194
21.484263038,290.31
21.490068027,290.388
21.495873015,290.276
21.501678004,290.188
21.507482993,290.107
21.513287981,290.12
21.519092970,290.124
21.524897959,290.004
21.530702947,290.059
21.536507936,290.1
21.542312925,290.183
21.548117913,290.303
21.553922902,290.444
21.559727891,290.509
21.565532879,290.573
21.571337868,291.009
21.577142857,291.802
21.582947845,294.27
21.588752834,317.019
21.594557823,319.893
21.600362811,319.383
21.606167800,321.226
21.611972789,320.404
21.617777777,322.287
21.623582766,328.374
21.629387755,333.066
21.635192743,333.24
21.640997732,333.047
21.646802721,331.477
21.652607709,330.649
21.658412698,330.465
21.664217687,329.678
21.670022675,329.882
21.675827664,329.49
21.681632653,329.463
21.687437641,329.655
21.693242630,329.915
21.699047619,330.578
21.704852607,331.041
21.710657596,331.62
21.716462585,331.885
21.722267573,332.192
21.728072562,331.954
21.733877551,331.942
21.739682539,331.767
21.745487528,331.556
21.751292517,331.381
21.757097505,331.209
21.762902494,330.995
21.768707482,330.84
21.774512471,330.871
21.780317460,330.827
21.786122448,330.795
21.791927437,330.817
21.797732426,330.757
21.803537414,330.685
21.809342403,330.785
21.815147392,330.738
21.820952380,330.698
21.826757369,330.515
21.832562358,330.368
21.838367346,330.238
21.844172335,330.024
21.849977324,329.992
21.855782312,329.789
21.861587301,329.569
21.867392290,329.48
21.873197278,329.339
21.879002267,329.281
21.884807256,329.278
21.890612244,329.308
21.896417233,329.356
21.902222222,329.424
21.908027210,329.447
21.913832199,329.218
21.919637188,328.927
21.925442176,328.123
21.931247165,326.848
21.937052154,323.899
21.942857142,318.78
21.948662131,314.265
21.954467120,302.506
21.960272108,297.43
21.966077097,296.097
21.971882086,294.66
21.977687074,294.324
21.983492063,295.273
21.989297052,295.743
21.995102040,295.866
22.000907029,295.959
22.006712018,295.821
22.012517006,295.692
22.018321995,295.644
22.024126984,295.529
22.029931972,295.391
22.035736961,295.29
22.041541950,295.151
22.047346938,295.07
22.053151927,294.98
22.058956916,294.816
22.064761904,294.637
22.070566893,294.171
22.076371882,293.492
22.082176870,292.556
22.087981859,291.428
22.093786848,290.37
22.099591836,289.635
22.105396825,289.286
22.111201814,289.368
22.117006802,289.881
22.122811791,290.669
22.128616780,291.444
22.134421768,292.04
22.140226757,292.72
22.146031746,293.512
22.151836734,294.316
22.157641723,295.179
22.163446712,295.941
22.169251700,296.489
22.175056689,296.764
22.180861678,296.851
22.186666666,296.875
22.192471655,296.784
22.198276643,296.614
22.204081632,296.424
22.209886621,296.096
22.215691609,295.803
22.221496598,295.634
22.227301587,295.103
22.233106575,295.484
22.238911564,295.979
22.244716553,317.001
22.250521541,318.419
22.256326530,319.997
22.262131519,321.553
22.267936507,324.971
22.273741496,327.278
22.279546485,328.672
22.285351473,329.585
22.291156462,330.003
22.296961451,330.396
22.302766439,330.541
22.308571428,330.782
22.314376417,330.86
22.320181405,331.026
22.325986394,331.358
22.331791383,331.654
22.337596371,331.922
22.343401360,332.134
22.349206349,332.3
22.355011337,332.343
22.360816326,332.566
22.366621315,332.721
22.372426303,332.98
22.378231292,333.212
22.384036281,333.279
22.389841269,333.439
22.395646258,333.415
22.401451247,333.496
22.407256235,333.66
22.413061224,333.702
22.418866213,333.798
22.424671201,333.879
22.430476190,333.877
22.436281179,333.983
22.442086167,334.022
22.447891156,333.991
22.453696145,334.038
22.459501133,334.026
22.465306122,333.994
22.471111111,333.923
22.476916099,333.793
22.482721088,333.374
22.488526077,333.163
22.494331065,332.933
22.500136054,332.597
22.505941043,332.89
22.511746031,332.745
22.517551020,332.452
22.523356009,332.743
22.529160997,332.137
22.534965986,332.028
22.540770975,332.211
22.546575963,331.269
22.552380952,330.463
22.558185941,328.699
22.563990929,328.445
22.569795918,329.897
22.575600907,331.908
22.581405895,332.313
22.587210884,332.167
22.593015873,333.333
22.598820861,335.957
22.604625850,367.554
22.610430839,374.215
22.616235827,376.362
22.622040816,376.662
22.627845804,378.846
22.633650793,379.383
22.639455782,379.029
22.645260770,379.649
22.651065759,379.673
22.656870748,379.722
22.662675736,380.103
22.668480725,380.036
22.674285714,379.939
22.680090702,379.936
22.685895691,379.303
22.691700680,377.182
22.697505668,375.142
22.703310657,370.126
22.709115646,332.426
22.714920634,330.975
22.720725623,331.027
22.726530612,330.74
22.732335600,331.478
22.738140589,331.264
22.743945578,331.185
22.749750566,331.601
22.755555555,331.417
22.761360544,331.56
22.767165532,331.655
22.772970521,331.703
22.778775510,331.894
22.784580498,332.104
22.790385487,332.166
22.796190476,332.345
22.801995464,332.453
22.807800453,332.585
22.813605442,332.698
22.819410430,332.703
22.825215419,332.523
22.831020408,332.227
22.836825396,332.043
22.842630385,331.815
22.848435374,331.789
22.854240362,331.785
22.860045351,331.786
22.865850340,331.791
22.871655328,331.862
22.877460317,331.891
22.883265306,331.883
22.889070294,331.933
22.894875283,331.821
22.900680272,331.81
22.906485260,331.727
22.912290249,331.68
22.918095238,331.479
22.923900226,331.174
22.929705215,330.916
22.935510204,330.281
22.941315192,329.868
22.947120181,329.352
22.952925170,327.528
22.958730158,324.542
22.964535147,315.743
22.970340136,303.178
22.976145124,299.15
22.981950113,296.989
22.987755102,295.969
22.993560090,294.541
22.999365079,294.392
23.005170068,294.244
23.010975056,294.449
23.016780045,294.734
23.022585034,294.898
23.028390022,295.196
23.034195011,295.389
23.040000000,295.648
23.045804988,295.79
23.051609977,295.887
23.057414965,296
23.063219954,295.918
23.069024943,295.78
23.074829931,295.457
23.080634920,295.027
23.086439909,294.715
23.092244897,294.417
23.098049886,294.296
23.103854875,294.226
23.109659863,294.295
23.115464852,294.526
23.121269841,294.657
23.127074829,294.888
23.132879818,295.111
23.138684807,295.403
23.144489795,295.713
23.150294784,295.973
23.156099773,296.302
23.161904761,296.67
23.167709750,296.967
23.173514739,297.244
23.179319727,297.454
23.185124716,297.545
23.190929705,297.549
23.196734693,297.435
23.202539682,297.284
23.208344671,296.975
23.214149659,296.677
23.219954648,296.341
23.225759637,295.968
23.231564625,295.789
23.237369614,295.638
23.243174603,295.414
23.248979591,295.192
23.254784580,294.845
23.260589569,293.951
23.266394557,292.778
23.272199546,290.578
23.283809523,329.258
23.289614512,331.815
23.295419501,334.703
23.301224489,336.941
23.307029478,337.076
23.312834467,337.97
23.318639455,338.065
23.324444444,337.974
23.330249433,337.75
23.336054421,337.143
23.341859410,336.785
23.347664399,336.508
23.353469387,336.25
23.359274376,336.121
23.365079365,335.952
23.370884353,335.729
23.376689342,335.528
23.382494331,335.443
23.388299319,335.286
23.394104308,335.084
23.399909297,335.014
23.405714285,335.048
23.411519274,334.963
23.417324263,335.003
23.423129251,334.9
23.428934240,334.594
23.434739229,334.437
23.440544217,334.172
23.446349206,333.828
23.452154195,333.654
23.457959183,333.223
23.463764172,332.868
23.469569160,332.631
23.475374149,332.327
23.481179138,332.282
23.486984126,332.272
23.492789115,332.406
23.498594104,332.571
23.504399092,332.771
23.510204081,333.007
23.516009070,333.135
23.521814058,333.311
23.527619047,333.319
23.533424036,333.319
23.539229024,333.328
23.545034013,333.231
23.550839002,333.172
23.556643990,333.143
23.562448979,332.974
23.568253968,332.618
23.574058956,332.444
23.579863945,332.161
23.585668934,331.763
23.591473922,331.484
23.597278911,331.179
23.603083900,330.824
23.608888888,330.376
23.614693877,329.522
23.620498866,327.084
23.626303854,321.63
23.632108843,315.413
23.637913832,299.375
23.643718820,296.559
23.649523809,295.436
23.655328798,294.653
23.661133786,294.83
23.666938775,294.925
23.672743764,294.738
23.678548752,294.165
23.684353741,294.036
23.690158730,293.656
23.695963718,293.026
23.701768707,293.093
23.707573696,293.141
23.713378684,293.066
23.719183673,293.517
23.724988662,293.749
23.730793650,293.77
23.736598639,293.987
23.742403628,294.044
23.748208616,293.985
23.754013605,293.989
23.759818594,294.029
23.765623582,293.903
23.771428571,293.933
23.777233560,293.824
23.783038548,293.707
23.788843537,293.578
23.794648526,293.527
23.800453514,293.595
23.806258503,293.717
23.812063492,293.967
23.817868480,293.993
23.823673469,294.192
23.829478458,294.208
23.835283446,294.287
23.841088435,294.432
23.846893424,294.334
23.852698412,294.615
23.858503401,294.606
23.864308390,294.659
23.870113378,294.814
23.875918367,294.687
23.881723356,294.784
23.887528344,294.811
23.893333333,294.818
23.899138321,294.919
23.904943310,294.966
23.910748299,295.02
23.916553287,295.103
23.922358276,295.123
23.928163265,295.127
23.933968253,295.165
23.939773242,295.047
23.945578231,294.905
23.951383219,294.902
23.957188208,294.764
23.962993197,294.63
23.968798185,294.552
23.974603174,294.353
23.980408163,294.114
23.986213151,293.865
23.992018140,293.627
23.997823129,293.403
24.003628117,293.518
24.009433106,293.554
24.015238095,293.723
24.021043083,294.063
24.026848072,294.055
24.032653061,294.22
24.038458049,294.234
24.044263038,294.007
24.050068027,294.081
24.055873015,294.072
24.061678004,294.055
24.067482993,294.113
24.073287981,294.163
24.079092970,294.076
24.084897959,293.962
24.090702947,293.99
24.096507936,293.832
24.102312925,293.811
24.108117913,293.733
24.113922902,293.568
24.119727891,293.488
24.125532879,293.406
24.131337868,293.447
24.137142857,293.36
24.142947845,293.39
24.148752834,293.444
24.154557823,293.405
24.160362811,293.552
24.166167800,293.485
24.171972789,293.428
24.177777777,293.414
24.183582766,293.172
24.189387755,293.102
24.195192743,292.954
24.200997732,292.785
24.206802721,292.548
24.212607709,292.101
24.218412698,291.324
24.224217687,290.102
24.230022675,288.639
24.235827664,286.461
24.241632653,283.418
24.247437641,280.139
24.253242630,276.948
24.259047619,273.964
24.264852607,271.089
24.270657596,268.174
24.276462585,264.26
24.282267573,259.715
24.288072562,256.013
24.293877551,253.798
24.299682539,251.882
24.305487528,249.944
24.311292517,248.592
24.317097505,246.724
24.322902494,248.296
24.328707482,252.421
24.334512471,249.409
24.340317460,248.668
24.346122448,248.665
24.351927437,248.137
24.357732426,249.108
24.363537414,249.877
24.369342403,250.62
24.375147392,250.443
24.380952380,250.592
24.386757369,250.425
24.392562358,250.072
24.398367346,250.109
24.404172335,249.683
24.409977324,249.591
24.415782312,249.454
24.421587301,249.186
24.427392290,249.005
24.433197278,248.834
24.439002267,248.445
24.444807256,248.202
24.450612244,248.189
24.456417233,248.119
24.462222222,248.334
24.468027210,248.542
24.473832199,248.58
24.479637188,248.868
24.485442176,248.949
24.491247165,249.039
24.497052154,249.234
24.502857142,249.254
24.508662131,249.12
24.514467120,248.977
24.520272108,248.613
24.526077097,248.193
24.531882086,247.892
24.537687074,247.477
24.543492063,247.14
24.549297052,246.881
24.555102040,246.629
24.560907029,246.529
24.566712018,246.643
24.572517006,246.759
24.578321995,246.897
24.584126984,247.055
24.589931972,247.251
24.595736961,247.45
24.601541950,247.749
24.607346938,248.047
24.613151927,248.357
24.618956916,248.718
24.624761904,249.148
24.630566893,249.557
24.636371882,249.931
24.642176870,250.227
24.647981859,250.443
24.653786848,250.67
24.659591836,250.827
24.665396825,250.91
24.671201814,250.766
24.677006802,250.393
24.682811791,249.929
24.688616780,249.367
24.694421768,248.715
24.700226757,248.13
24.706031746,247.458
24.711836734,246.909
24.717641723,246.398
24.723446712,246.087
24.729251700,245.767
24.735056689,245.626
24.740861678,245.577
24.746666666,245.508
24.752471655,245.601
24.758276643,245.798
24.764081632,246.044
24.769886621,246.442
24.775691609,246.816
24.781496598,247.216
24.787301587,247.814
24.793106575,248.318
24.798911564,248.979
24.804716553,249.546
24.810521541,250.182
24.816326530,250.654
24.822131519,251.011
24.827936507,251.175
24.833741496,251.231
24.839546485,251.096
24.845351473,250.915
24.851156462,250.4
