24.891791383,393.201
24.897596371,393.086
24.903401360,392.88
24.909206349,392.82
24.915011337,392.403
24.920816326,392.093
24.926621315,391.861
24.932426303,391.446
24.938231292,391.121
24.944036281,390.62
24.949841269,390.395
24.955646258,390.449
24.961451247,390.488
24.967256235,390.654
24.973061224,390.803
24.978866213,390.988
24.984671201,391.045
24.990476190,391.171
24.996281179,391.265
25.002086167,391.277
25.007891156,391.44
25.013696145,391.538
25.019501133,391.601
25.025306122,391.639
25.031111111,391.607
25.036916099,391.427
25.042721088,391.4
25.048526077,391.22
25.054331065,391.022
25.060136054,390.984
25.065941043,390.436
25.071746031,389.544
25.077551020,387.931
25.083356009,385.666
25.089160997,383.153
25.094965986,379.891
25.100770975,375.942
25.106575963,372.734
25.112380952,373.872
25.118185941,378.155
25.123990929,386.753
25.129795918,391.61
25.135600907,387.5
25.141405895,393.3
25.147210884,385.114
25.153015873,382.396
25.158820861,383.411
25.164625850,368.458
25.170430839,368.272
25.176235827,348.342
25.182040816,344.208
25.187845804,340.564
25.193650793,340.126
25.199455782,341.384
25.205260770,340.423
25.211065759,339.194
25.216870748,339.852
25.222675736,339.414
25.228480725,338.187
25.234285714,338.606
25.240090702,338.781
25.245895691,337.322
25.251700680,337.456
25.257505668,338.135
25.263310657,336.704
25.269115646,336.524
25.274920634,337.703
25.280725623,336.121
25.286530612,334.999
25.292335600,335.729
25.298140589,334.289
25.303945578,332.94
25.309750566,333.883
25.315555555,333.473
25.321360544,332.858
25.327165532,333.937
25.332970521,333.814
25.338775510,333.385
25.344580498,334.314
25.350385487,334.562
25.356190476,333.967
25.361995464,334.548
25.367800453,334.882
25.373605442,334.195
25.379410430,334.326
25.385215419,334.138
25.391020408,333.221
25.396825396,332.59
25.402630385,332.319
25.408435374,331.601
25.414240362,331.181
25.420045351,331.348
25.425850340,330.823
25.431655328,330.692
25.437460317,331.194
25.443265306,331.094
25.449070294,331.427
25.454875283,332.04
25.460680272,332.137
25.466485260,332.509
25.472290249,333.147
25.478095238,333.434
25.483900226,333.691
25.489705215,334.206
25.495510204,334.609
25.501315192,334.833
25.507120181,335.284
25.512925170,335.412
25.518730158,335.158
25.524535147,335.113
25.530340136,334.984
25.536145124,334.507
25.541950113,334.086
25.547755102,333.81
25.553560090,333.157
25.559365079,332.753
25.565170068,332.583
25.570975056,332.225
25.576780045,331.946
25.582585034,331.973
25.588390022,331.786
25.594195011,331.653
25.600000000,331.905
25.605804988,331.847
25.611609977,331.858
25.617414965,332.019
25.623219954,331.933
25.629024943,331.93
25.634829931,332.014
25.640634920,331.962
25.646439909,331.857
25.652244897,331.829
25.658049886,331.825
25.663854875,331.756
25.669659863,331.924
25.675464852,331.958
25.681269841,331.939
25.687074829,332.099
25.692879818,332.159
25.698684807,332.304
25.704489795,332.501
25.710294784,332.731
25.716099773,332.877
25.721904761,333.076
25.727709750,333.395
25.733514739,333.529
25.739319727,333.745
25.745124716,334.005
25.750929705,334.151
25.756734693,334.279
25.762539682,334.521
25.768344671,334.659
25.774149659,334.759
25.779954648,335.046
25.785759637,335.217
25.791564625,335.402
25.797369614,335.647
25.803174603,335.838
25.808979591,336.097
25.814784580,336.287
25.820589569,336.51
25.826394557,336.815
25.832199546,337.238
25.838004535,337.94
25.843809523,338.957
25.849614512,340.08
25.855419501,341.334
25.861224489,342.519
25.867029478,343.618
25.872834467,344.918
25.878639455,346.876
25.884444444,349.578
25.890249433,352.477
25.896054421,354.949
25.901859410,357.56
25.907664399,360.341
25.913469387,362.875
25.919274376,364.93
25.925079365,366.661
25.930884353,367.438
25.936689342,368.319
25.942494331,369.682
25.948299319,369.62
25.954104308,370.388
25.959909297,371.532
25.965714285,383.353
25.971519274,387.519
25.977324263,388.209
25.983129251,389.219
25.988934240,390.331
25.994739229,391.21
26.000544217,392.438
26.006349206,394.322
26.012154195,394.529
26.017959183,395.125
26.023764172,395.036
26.029569160,394.822
26.035374149,394.962
26.041179138,394.627
26.046984126,394.774
26.052789115,394.72
26.058594104,394.674
26.064399092,394.772
26.070204081,394.823
26.076009070,394.736
26.081814058,394.713
26.087619047,394.731
26.093424036,394.737
26.099229024,394.745
26.105034013,394.738
26.110839002,394.583
26.116643990,394.443
26.122448979,394.287
26.128253968,394.174
26.134058956,393.962
26.139863945,393.436
26.145668934,393.252
26.151473922,392.882
26.157278911,392.792
26.163083900,392.743
26.168888888,392.428
26.174693877,392.55
26.180498866,392.38
26.186303854,392.411
26.192108843,392.774
26.197913832,392.608
26.203718820,392.742
26.209523809,392.788
26.215328798,392.707
26.221133786,392.78
26.226938775,392.916
26.232743764,393.111
26.238548752,393.234
26.244353741,393.397
26.250158730,393.384
26.255963718,393.315
26.261768707,393.317
26.267573696,393.179
26.273378684,393.1
26.279183673,393.137
26.284988662,392.817
26.290793650,392.666
26.296598639,392.298
26.302403628,391.908
26.308208616,392.128
26.314013605,392.198
26.319818594,392.295
26.325623582,392.443
26.331428571,392.403
26.337233560,392.29
26.343038548,392.64
26.348843537,392.49
26.354648526,392.542
26.360453514,392.706
26.366258503,392.265
26.372063492,392.503
26.377868480,392.261
26.383673469,392.143
26.389478458,391.996
26.395283446,391.608
26.401088435,391.556
26.406893424,391.232
26.412698412,391.069
26.418503401,390.963
26.424308390,390.738
26.430113378,390.457
26.435918367,390.345
26.441723356,390.239
26.447528344,390.121
26.453333333,390.267
26.459138321,390.212
26.464943310,390.218
26.470748299,390.385
26.476553287,390.53
26.482358276,390.75
26.488163265,390.906
26.493968253,390.845
26.499773242,390.566
26.505578231,390.43
26.511383219,390.115
26.517188208,389.886
26.522993197,389.911
26.528798185,389.653
26.534603174,389.675
26.540408163,389.608
26.546213151,389.284
26.552018140,389.334
26.557823129,389.411
26.563628117,389.365
26.569433106,389.549
26.575238095,389.617
26.581043083,389.591
26.586848072,389.555
26.592653061,389.476
26.598458049,389.397
26.604263038,389.78
26.610068027,389.873
26.615873015,390.106
26.621678004,390.389
26.627482993,390.416
26.633287981,390.788
26.639092970,390.69
26.644897959,390.644
26.650702947,390.607
26.656507936,390.348
26.662312925,390.298
26.668117913,390.312
26.673922902,390.101
26.679727891,390.013
26.685532879,390.001
26.691337868,389.676
26.697142857,389.558
26.702947845,389.421
26.708752834,389.259
26.714557823,389.352
26.720362811,389.508
26.726167800,389.651
26.731972789,389.954
26.737777777,390.145
26.743582766,390.504
26.749387755,390.644
26.755192743,390.742
26.760997732,391.059
26.766802721,390.847
26.772607709,391.104
26.778412698,391.286
26.784217687,391.282
26.790022675,391.341
26.795827664,391.415
26.801632653,391.695
26.807437641,391.367
26.813242630,391.167
26.819047619,390.938
26.824852607,390.259
26.830657596,390.049
26.836462585,389.717
26.842267573,389.282
26.848072562,388.974
26.853877551,388.737
26.859682539,388.419
26.865487528,388.103
26.871292517,387.974
26.877097505,387.654
26.882902494,387.707
26.888707482,387.798
26.894512471,387.713
26.900317460,388.067
26.906122448,388.151
26.911927437,388.115
26.917732426,388.457
26.923537414,388.476
26.929342403,388.542
26.935147392,388.635
26.940952380,388.586
26.946757369,388.828
26.952562358,389.4
26.958367346,389.557
26.964172335,390.281
26.969977324,390.523
26.975782312,390.628
26.981587301,391.764
26.987392290,391.748
26.993197278,391.939
26.999002267,392.281
27.004807256,391.832
27.010612244,391.943
27.016417233,391.536
27.022222222,391.336
27.028027210,390.779
27.033832199,390.21
27.039637188,390.084
27.045442176,389.442
27.051247165,389.499
27.057052154,389.345
27.062857142,389.397
27.068662131,389.394
27.074467120,389.457
27.080272108,389.46
27.086077097,389.751
27.091882086,389.655
27.097687074,389.597
27.103492063,389.95
27.109297052,389.767
27.115102040,390.665
27.120907029,390.68
27.126712018,390.728
27.132517006,390.73
27.138321995,390.502
27.144126984,390.901
27.149931972,390.938
27.155736961,391.089
27.161541950,390.99
27.167346938,390.862
27.173151927,390.846
27.178956916,390.966
27.184761904,390.723
27.190566893,390.835
27.196371882,390.458
27.202176870,390.241
27.207981859,390.447
27.213786848,389.862
27.219591836,389.859
27.225396825,389.476
27.231201814,388.904
27.237006802,388.806
27.242811791,388.528
27.248616780,388.627
27.254421768,388.753
27.260226757,389.006
27.266031746,389.673
27.271836734,390.132
27.277641723,390.513
27.283446712,391.063
27.289251700,390.988
27.295056689,391.488
27.300861678,391.999
27.306666666,391.955
27.312471655,392.272
27.318276643,392.282
27.324081632,392.277
27.329886621,392.237
27.335691609,391.847
27.341496598,391.396
27.347301587,390.668
27.353106575,390.019
27.358911564,389.41
27.364716553,388.88
27.370521541,388.811
27.376326530,388.496
27.382131519,388.355
27.387936507,388.076
27.393741496,387.809
27.399546485,387.784
27.405351473,387.864
27.411156462,388.347
27.416961451,388.945
27.422766439,389.769
27.428571428,390.571
27.434376417,391.302
27.440181405,392.113
27.445986394,393.027
27.451791383,393.967
27.457596371,394.47
27.463401360,394.966
27.469206349,394.706
27.475011337,394.006
27.480816326,393.589
27.486621315,392.61
27.492426303,391.814
27.498231292,391.032
27.504036281,390.435
27.509841269,390.013
27.515646258,389.531
27.521451247,389.192
27.527256235,388.734
27.533061224,388.4
27.538866213,388.241
27.544671201,388.147
27.550476190,388.043
27.556281179,388.115
27.562086167,388.273
27.567891156,388.81
27.573696145,389.582
27.579501133,390.311
27.585306122,391.179
27.591111111,391.996
27.596916099,392.891
27.602721088,393.965
27.608526077,394.835
27.614331065,395.193
27.620136054,394.784
27.625941043,393.986
27.631746031,393.196
27.637551020,392.713
27.643356009,392.139
27.649160997,391.566
27.654965986,390.949
27.660770975,390.42
27.666575963,390.054
27.672380952,389.986
27.678185941,389.914
27.683990929,389.814
27.689795918,389.638
27.695600907,389.373
27.701405895,389.453
27.707210884,389.406
27.713015873,389.56
27.718820861,389.887
27.724625850,389.983
27.730430839,390.39
27.736235827,390.843
27.742040816,391.184
27.747845804,391.66
27.753650793,392.057
27.759455782,392.69
27.765260770,393.18
27.771065759,393.707
27.776870748,394.099
27.782675736,394.363
27.788480725,394.303
27.794285714,394.232
27.800090702,394.186
27.805895691,393.865
27.811700680,393.668
27.817505668,392.667
27.823310657,392.393
27.829115646,391.81
27.834920634,390.909
27.840725623,391.332
27.846530612,390.706
27.852335600,390.398
27.858140589,390.59
27.863945578,389.881
27.869750566,390.008
27.875555555,389.927
27.881360544,389.898
27.887165532,389.731
27.892970521,389.736
27.898775510,390.007
27.904580498,389.97
27.910385487,390.688
27.916190476,391.179
27.921995464,391.131
27.927800453,391.428
27.933605442,391.451
27.939410430,391.762
27.945215419,392.289
27.951020408,392.71
27.956825396,393.111
27.962630385,392.593
27.968435374,392.159
27.974240362,392.149
27.980045351,391.939
27.985850340,392.264
27.991655328,392.302
27.997460317,391.973
28.003265306,391.642
28.009070294,391.334
28.014875283,390.875
28.020680272,390.857
28.026485260,390.859
28.032290249,390.824
28.038095238,391.327
28.043900226,391.328
28.049705215,391.626
28.055510204,391.503
28.061315192,391.722
28.067120181,391.559
28.072925170,391.627
28.078730158,391.673
28.084535147,390.938
28.090340136,390.749
28.096145124,390.452
28.101950113,389.576
28.107755102,389.177
28.113560090,388.645
28.119365079,390.443
28.125170068,390.367
28.130975056,390.523
28.136780045,389.232
28.142585034,388.548
28.148390022,387.668
28.154195011,387.325
28.160000000,388.201
28.165804988,388.619
28.171609977,389.474
28.177414965,390.11
28.183219954,390.478
28.189024943,390.596
28.194829931,390.419
28.200634920,390.278
28.206439909,390.157
28.212244897,390.179
28.218049886,390.389
28.223854875,390.661
28.229659863,390.878
28.235464852,391.04
28.241269841,391.2
28.247074829,391.161
28.252879818,391.138
28.258684807,391.139
28.264489795,391.139
28.270294784,391.291
28.276099773,391.385
28.281904761,391.583
28.287709750,391.698
28.293514739,391.733
28.299319727,392.031
28.305124716,392.04
28.310929705,392.114
28.316734693,392.164
28.322539682,391.974
28.328344671,391.974
28.334149659,391.826
28.339954648,391.667
28.345759637,391.594
28.351564625,391.22
28.357369614,390.997
28.363174603,390.765
28.368979591,390.724
28.374784580,390.813
28.380589569,390.844
28.386394557,390.978
28.392199546,390.98
28.398004535,391.012
28.403809523,391.132
28.409614512,391.23
28.415419501,391.202
28.421224489,391.26
28.427029478,391.306
28.432834467,391.185
28.438639455,391.183
28.444444444,391.107
28.450249433,391.02
28.456054421,391.067
28.461859410,391.035
28.467664399,391.079
28.473469387,391.206
28.479274376,391.266
28.485079365,391.145
28.490884353,391.15
28.496689342,391.111
28.502494331,391.151
28.508299319,391.551
28.514104308,391.842
28.519909297,391.981
28.525714285,392.353
28.531519274,392.943
28.537324263,395.519
28.543129251,400.484
28.548934240,407.637
28.554739229,415.187
28.560544217,418.746
28.566349206,421.776
28.572154195,423.824
28.577959183,426.478
28.583764172,428.05
28.589569160,428.362
28.595374149,430.558
28.601179138,432.496
28.606984126,432.327
28.612789115,432.337
28.618594104,433.628
28.624399092,434.293
28.630204081,433.73
28.636009070,434.471
28.641814058,435.862
28.647619047,435.648
28.653424036,435.154
28.659229024,435.967
28.665034013,436.614
28.670839002,435.998
28.676643990,436.435
28.682448979,437.422
28.688253968,437.239
28.694058956,436.98
28.699863945,437.449
28.705668934,437.851
28.711473922,437.325
28.717278911,437.476
28.723083900,437.954
28.728888888,437.879
28.734693877,437.858
28.740498866,438.49
28.746303854,438.836
28.752108843,438.575
28.757913832,438.921
28.763718820,439.254
28.769523809,439.072
28.775328798,438.98
28.781133786,439.224
28.786938775,439.127
28.792743764,438.893
28.798548752,439.06
28.804353741,439.12
28.810158730,438.88
28.815963718,438.805
28.821768707,438.924
28.827573696,438.875
28.833378684,439.011
28.839183673,439.399
28.844988662,439.615
28.850793650,439.739
28.856598639,440.107
28.862403628,441.275
28.868208616,443.259
28.874013605,447.64
28.879818594,465.417
28.885623582,480.547
28.891428571,484.436
28.897233560,483.752
28.903038548,477.132
28.908843537,461.43
28.914648526,481.393
28.920453514,487.55
28.926258503,493.039
28.932063492,494.615
28.937868480,495.401
28.943673469,496.939
28.949478458,496.444
28.955283446,497.038
28.961088435,497.072
28.966893424,496.708
28.972698412,497.329
28.978503401,497.048
28.984308390,496.907
28.990113378,497.155
28.995918367,496.603
29.001723356,496.637
29.007528344,496.707
29.013333333,496.273
29.019138321,496.263
29.024943310,495.902
29.030748299,495.665
29.036553287,495.773
29.042358276,495.607
29.048163265,495.69
29.053968253,495.921
29.059773242,496.04
29.065578231,496.333
29.071383219,496.698
29.077188208,496.759
29.082993197,497.181
29.088798185,497.277
29.094603174,497.394
29.100408163,497.793
29.106213151,498.066
29.112018140,498.303
29.117823129,498.46
29.123628117,498.37
29.129433106,498.379
29.135238095,498.43
29.141043083,498.374
29.146848072,498.262
29.152653061,497.88
29.158458049,497.452
29.164263038,496.931
29.170068027,496.844
29.175873015,496.951
29.181678004,496.953
29.187482993,498.331
29.193287981,500.793
29.199092970,504.487
29.204897959,510.523
29.210702947,520.701
29.216507936,534.229
29.222312925,559.264
29.228117913,566.55
29.233922902,577.147
29.239727891,585.138
29.245532879,590.588
29.251337868,590.94
29.257142857,586.758
29.262947845,585.675
29.268752834,582.286
29.274557823,580.858
29.280362811,581.977
29.286167800,582.122
29.291972789,583.107
29.297777777,584.385
29.303582766,584.598
29.309387755,585.341
29.315192743,585.345
29.320997732,585.208
29.326802721,584.997
29.332607709,584.524
29.338412698,584.184
29.344217687,583.842
29.350022675,583.756
29.355827664,583.866
29.361632653,584.125
29.367437641,584.482
29.373242630,584.776
29.379047619,585.026
29.384852607,585.142
29.390657596,585.268
29.396462585,585.165
29.402267573,584.845
29.408072562,584.226
29.413877551,583.748
29.419682539,583.25
29.425487528,583.045
29.431292517,583.486
29.437097505,583.886
29.442902494,584.55
29.448707482,585.08
29.454512471,585.387
29.460317460,584.894
29.466122448,584.799
29.471927437,584.286
29.477732426,583.975
29.483537414,584.134
29.489342403,584.178
29.495147392,584.687
29.500952380,585.186
29.506757369,585.302
29.512562358,585.475
29.518367346,585.44
29.524172335,585.457
29.529977324,585.392
29.535782312,585.216
29.541587301,585.004
29.547392290,584.318
29.553197278,583.645
29.559002267,583.101
29.564807256,582.886
29.599637188,384.741
29.605442176,386.502
29.611247165,386.792
29.617052154,388.523
29.622857142,388.888
29.628662131,389.231
29.634467120,389.179
29.640272108,389.401
29.646077097,389.196
29.651882086,388.931
29.657687074,388.989
29.663492063,388.909
29.669297052,389.118
29.675102040,389.323
29.680907029,389.43
29.686712018,389.694
29.692517006,389.781
29.698321995,390.149
29.704126984,390.608
29.709931972,390.989
29.715736961,391.463
29.721541950,391.628
29.727346938,391.703
29.733151927,391.317
29.738956916,390.712
29.744761904,389.762
29.750566893,388.949
29.756371882,388.327
29.762176870,387.719
29.767981859,387.017
29.773786848,386.131
29.779591836,385.259
29.785396825,384.682
29.791201814,384.672
29.797006802,384.905
29.802811791,385.008
29.808616780,385.205
29.814421768,385.6
29.820226757,386.022
29.826031746,386.787
29.831836734,387.704
29.837641723,388.513
29.843446712,389.54
29.849251700,390.312
29.855056689,391.168
29.860861678,392.029
29.866666666,392.739
29.872471655,393.464
29.878276643,393.607
29.884081632,393.476
29.889886621,392.952
29.895691609,392.176
29.901496598,391.559
29.907301587,390.574
29.913106575,389.916
29.918911564,389.33
29.924716553,389.122
29.930521541,389.11
29.936326530,388.945
29.942131519,388.748
29.947936507,388.611
29.953741496,388.564
29.959546485,388.544
29.965351473,388.53
29.971156462,388.536
29.976961451,388.589
29.982766439,388.853
29.988571428,389.314
29.994376417,389.783
30.000181405,389.904
30.005986394,390.252
30.011791383,390.481
30.017596371,390.614
30.023401360,390.986
30.029206349,391.13
30.035011337,391.275
30.040816326,391.191
30.046621315,391.052
30.052426303,390.791
30.058231292,390.724
30.064036281,390.702
30.069841269,390.667
30.075646258,390.944
30.081451247,390.725
30.087256235,390.758
30.093061224,390.694
30.098866213,390.462
30.104671201,390.53
30.110476190,390.601
30.116281179,390.871
30.122086167,390.915
30.127891156,390.91
30.133696145,390.585
30.139501133,390.198
30.145306122,390.139
30.151111111,390.009
30.156916099,390.201
30.162721088,390.268
30.168526077,390.172
30.174331065,390.043
30.180136054,389.862
30.185941043,389.688
30.191746031,389.699
30.197551020,389.913
30.203356009,389.945
30.209160997,390.079
30.214965986,390.044
30.220770975,389.905
30.226575963,390.119
30.232380952,390.084
30.238185941,390.395
30.243990929,390.824
30.249795918,390.838
30.255600907,391.139
30.261405895,391.464
30.267210884,391.599
30.273015873,391.835
30.278820861,392.355
30.284625850,392.926
30.290430839,393.524
30.296235827,394.803
30.302040816,397.656
30.307845804,400.339
30.313650793,400.926
30.319455782,399.525
30.325260770,397.808
30.331065759,391.364
30.336870748,388.496
30.342675736,389.228
30.348480725,388.712
30.354285714,391.408
30.360090702,390.026
30.365895691,392.527
30.371700680,400.535
30.377505668,409.372
30.383310657,424.924
30.389115646,428.97
30.394920634,435.997
30.400725623,437.571
30.406530612,436.991
30.412335600,440.826
30.418140589,441.222
30.423945578,439.53
30.429750566,441.928
30.435555555,442.406
30.441360544,440.9
30.447165532,442.38
30.452970521,442.917
30.458775510,441.463
30.464580498,442.293
30.470385487,443.16
30.476190476,442.16
30.481995464,442.811
30.487800453,443.577
30.493605442,442.82
30.499410430,443.039
30.505215419,443.728
30.511020408,443.047
30.516825396,442.935
30.522630385,443.44
30.528435374,442.948
30.534240362,442.695
30.540045351,442.973
30.545850340,442.769
30.551655328,442.518
30.557460317,443.065
30.563265306,443.363
30.569070294,443.167
30.574875283,443.44
30.580680272,443.351
30.586485260,442.883
30.592290249,443.259
30.598095238,443.53
30.603900226,443.41
30.609705215,443.757
30.615510204,443.69
30.621315192,443.12
30.627120181,443.08
30.632925170,443.023
30.638730158,442.195
30.644535147,441.409
30.650340136,440.524
30.656145124,438.351
30.661950113,436.655
30.667755102,439.586
30.673560090,446.071
30.679365079,453.013
30.737414965,598.34
30.743219954,598.154
30.749024943,597.996
30.754829931,597.637
30.760634920,597.333
30.766439909,596.906
30.772244897,596.615
30.778049886,596.514
30.783854875,596.231
30.789659863,596.097
30.795464852,595.867
30.801269841,595.628
30.807074829,595.621
30.812879818,595.622
30.818684807,595.69
30.824489795,595.789
30.830294784,595.822
30.836099773,596.019
30.841904761,596.16
30.847709750,596.319
30.853514739,596.418
30.859319727,596.354
30.865124716,596.383
30.870929705,596.091
30.876734693,595.936
30.882539682,595.656
30.888344671,595.235
30.894149659,594.915
30.899954648,594.128
30.905759637,593.258
30.911564625,591.104
30.917369614,585.731
30.923174603,579.072
30.928979591,574.183
30.934784580,568.25
30.940589569,558.801
30.946394557,548.341
30.952199546,541.587
30.958004535,532.409
30.963809523,527.548
30.969614512,522.569
30.975419501,521.165
30.981224489,521.973
30.987029478,518.39
30.992834467,517.464
30.998639455,508.272
31.004444444,506.363
31.010249433,505.452
31.016054421,506.411
31.021859410,506.761
31.027664399,507.319
31.033469387,508.012
31.039274376,507.919
31.045079365,508.413
31.050884353,508.325
31.056689342,508.56
31.062494331,508.475
31.068299319,508.592
31.074104308,508.536
31.079909297,508.411
31.085714285,508.168
31.091519274,507.762
31.097324263,507.32
31.103129251,506.782
31.108934240,506.392
31.114739229,505.923
31.120544217,505.699
31.126349206,505.419
31.132154195,505.313
31.137959183,505.22
31.143764172,505.167
31.149569160,505.225
31.155374149,505.368
31.161179138,505.659
31.166984126,506.084
31.172789115,506.519
31.178594104,507.052
31.184399092,507.526
31.190204081,508.152
31.196009070,509.061
31.201814058,510.348
31.207619047,512.061
31.213424036,514.297
31.219229024,517.046
31.225034013,519.576
31.230839002,522.121
31.236643990,525.33
31.242448979,531.363
31.248253968,542.601
31.254058956,546.265
31.259863945,546.864
31.265668934,547.677
31.271473922,544.03
31.277278911,538.61
31.283083900,538.632
31.306303854,725.496
31.312108843,723.83
31.317913832,725.06
31.323718820,723.782
31.329523809,724.449
31.335328798,725.433
31.341133786,725.383
31.346938775,725.331
31.352743764,724.904
31.358548752,724.647
31.364353741,724.43
31.370158730,724.05
31.375963718,723.979
31.381768707,724.267
31.387573696,724.471
31.393378684,724.91
31.399183673,724.733
31.404988662,723.702
31.410793650,722.976
31.416598639,721.206
31.422403628,717.775
31.428208616,703.497
31.434013605,663.734
31.439818594,654.539
31.445623582,652.895
31.451428571,652.972
31.457233560,653.739
31.463038548,654.795
31.468843537,655.605
31.474648526,656.23
31.480453514,656.85
31.486258503,657.282
31.492063492,657.491
31.497868480,657.805
31.503673469,658.222
31.509478458,658.417
31.515283446,658.779
31.521088435,658.956
31.526893424,659.111
31.532698412,659.371
31.538503401,659.471
31.544308390,659.74
31.550113378,659.785
31.555918367,659.918
31.561723356,660.162
31.567528344,660.369
31.573333333,660.811
31.579138321,661.282
31.584943310,661.707
31.590748299,661.992
31.596553287,662.154
31.602358276,662.321
31.608163265,662.438
31.613968253,662.51
31.619773242,662.569
31.625578231,662.6
31.631383219,662.606
31.637188208,662.627
31.642993197,662.595
31.648798185,662.483
31.654603174,662.14
31.660408163,661.432
31.666213151,660.652
31.672018140,659.705
31.677823129,658.424
31.683628117,656.928
31.689433106,655.419
31.695238095,655.029
31.701043083,655.386
31.706848072,655.613
31.712653061,655.657
31.718458049,655.185
31.724263038,653.474
31.730068027,647.512
31.735873015,638.531
31.741678004,589.738
31.747482993,585.728
31.753287981,584.522
31.759092970,584.88
31.764897959,584.249
31.770702947,584.387
31.776507936,584.043
31.782312925,584.621
31.788117913,584.771
31.793922902,585.087
31.799727891,585.46
31.805532879,585.126
31.811337868,585.366
31.817142857,584.945
31.822947845,584.792
31.828752834,584.481
31.834557823,584.331
31.840362811,584.334
31.846167800,584.32
31.851972789,584.291
31.857777777,584.277
31.863582766,584.461
31.869387755,584.476
31.875192743,584.6
31.880997732,584.721
31.886802721,584.773
31.892607709,584.908
31.898412698,585.102
31.904217687,585.064
31.910022675,585.037
31.915827664,584.842
31.921632653,584.562
31.927437641,584.06
31.933242630,583.635
31.939047619,583.249
31.944852607,582.778
31.950657596,582.437
31.956462585,582.078
31.962267573,581.743
31.968072562,581.714
31.973877551,581.873
31.979682539,582.126
31.985487528,582.754
31.991292517,583.307
31.997097505,583.904
32.002902494,584.693
32.008707482,585.406
32.014512471,586.093
32.020317460,586.95
32.026122448,587.683
32.031927437,588.5
32.037732426,589.331
32.043537414,589.553
32.049342403,589.566
32.055147392,589.488
32.060952380,589.257
32.066757369,589.089
32.072562358,588.871
32.078367346,588.448
32.084172335,587.981
32.089977324,587.408
32.095782312,586.718
32.101587301,585.863
32.107392290,584.736
32.113197278,583.529
32.119002267,583.198
32.124807256,582.956
32.130612244,583.042
34.603537414,284.273
34.609342403,288.967
34.615147392,294.198
34.620952380,291.936
34.626757369,293.795
34.632562358,294.14
34.638367346,289.053
34.644172335,291.033
34.649977324,292.397
34.655782312,292.073
34.661587301,292.478
34.667392290,292.812
34.673197278,291.653
34.679002267,291.747
34.684807256,292.031
34.690612244,292.021
34.696417233,291.71
34.702222222,291.97
34.708027210,291.925
34.713832199,291.844
34.719637188,292.176
34.725442176,292.067
34.731247165,292.116
34.737052154,291.604
34.742857142,291.675
34.748662131,291.578
34.754467120,291.774
34.760272108,292.062
34.766077097,291.919
34.771882086,291.95
34.777687074,291.56
34.783492063,291.719
34.789297052,291.533
34.795102040,291.866
34.800907029,291.84
34.806712018,291.811
34.812517006,291.779
34.818321995,291.436
34.824126984,291.675
34.829931972,291.433
34.835736961,291.845
34.841541950,291.674
34.847346938,291.733
34.853151927,291.591
34.858956916,291.358
34.864761904,291.518
34.870566893,291.38
34.876371882,291.792
34.882176870,291.578
34.887981859,291.75
34.893786848,291.473
34.899591836,291.416
34.905396825,291.473
34.911201814,291.529
34.917006802,291.919
34.922811791,291.659
34.928616780,291.794
34.934421768,291.397
34.940226757,291.488
34.946031746,291.547
34.951836734,291.712
34.957641723,291.971
34.963446712,291.727
34.969251700,291.771
34.975056689,291.463
34.980861678,291.637
34.986666666,291.638
34.992471655,291.9
34.998276643,291.951
35.004081632,291.808
35.009886621,291.832
35.015691609,291.651
35.021496598,291.869
35.027301587,291.759
35.033106575,292.033
35.038911564,291.95
35.044716553,291.956
35.050521541,291.892
35.056326530,291.757
35.062131519,291.928
35.067936507,291.814
35.073741496,292.122
35.079546485,292.017
35.085351473,292.075
35.091156462,291.788
35.096961451,291.56
35.102766439,291.622
35.108571428,291.351
35.114376417,291.558
35.120181405,291.669
35.125986394,291.539
35.131791383,291.594
35.137596371,291.762
35.143401360,291.752
35.149206349,291.856
35.155011337,291.951
35.160816326,291.917
35.166621315,291.801
35.172426303,291.787
35.178231292,291.795
35.184036281,291.847
35.189841269,291.896
35.195646258,291.942
35.201451247,291.94
35.207256235,291.861
35.213061224,291.871
35.218866213,291.833
35.224671201,291.863
35.230476190,291.959
35.236281179,291.939
35.242086167,291.901
35.247891156,291.859
35.253696145,291.773
35.259501133,291.777
35.265306122,291.854
35.271111111,291.785
35.276916099,291.809
35.282721088,291.792
35.288526077,291.552
35.294331065,291.489
35.300136054,291.65
35.305941043,291.919
35.340770975,196.546
35.346575963,200.424
35.352380952,197.052
35.358185941,196.612
35.363990929,195.837
35.369795918,192.79
35.375600907,194.133
35.381405895,194.621
35.387210884,194.344
35.393015873,194.227
35.398820861,194.159
35.404625850,194.113
35.410430839,194.385
35.416235827,193.626
35.422040816,194.507
35.427845804,193.554
35.433650793,194.272
35.439455782,193.786
35.445260770,194.167
35.451065759,194.168
35.456870748,193.743
35.462675736,194.571
35.468480725,193.485
35.474285714,194.756
35.480090702,193.766
35.485895691,194.693
35.491700680,193.977
35.497505668,194.133
35.503310657,194.547
35.509115646,193.742
35.514920634,194.893
35.520725623,193.637
35.526530612,194.81
35.532335600,193.664
35.538140589,194.5
35.543945578,194.325
35.549750566,193.98
35.555555555,194.733
35.561360544,193.626
35.567165532,194.895
35.572970521,193.668
35.578775510,194.895
35.584580498,194.136
35.590385487,194.334
35.596190476,194.602
35.601995464,193.899
35.607800453,195.051
